A;083;20110207 01:51;VALNET;
B;083;678870;1;20110207 01:51;;;29;BATEMANS RD;GLADESVILLE;2111;832;M;20101203;20110114;1700000;A;R;RESIDENCE;;EA;;0;AG25514;
C;083;678870;1;20110207 01:51;14/9535;
D;083;678870;1;20110207 01:51;P;;;;;;
D;083;678870;1;20110207 01:51;P;;;;;;
D;083;678870;1;20110207 01:51;V;;;;;;
B;083;679086;2;20110207 01:51;;;4;CAMPBELL ST;HUNTERS HILL;2110;872.6;M;20101129;20110124;2500000;A;R;RESIDENCE;;ED;;0;AG26404;
C;083;679086;2;20110207 01:51;1/406723;
D;083;679086;2;20110207 01:51;P;;;;;;
D;083;679086;2;20110207 01:51;P;;;;;;
D;083;679086;2;20110207 01:51;V;;;;;;
D;083;679086;2;20110207 01:51;V;;;;;;
D;083;679086;2;20110207 01:51;V;;;;;;
B;083;679651;3;20110207 01:51;;;21;ERNEST ST;HUNTERS HILL;2110;1365;M;20101023;20101126;3300000;A;R;RESIDENCE;;ED;;0;AF924505;
C;083;679651;3;20110207 01:51;B/320989 Licence 480404;
D;083;679651;3;20110207 01:51;P;;;;;;
D;083;679651;3;20110207 01:51;P;;;;;;
D;083;679651;3;20110207 01:51;V;;;;;;
D;083;679651;3;20110207 01:51;V;;;;;;
D;083;679651;3;20110207 01:51;V;;;;;;
B;083;678363;4;20110207 01:51;;;39;ALEXANDRA ST;HUNTERS HILL;2110;417.3;M;20101112;20101221;1450000;A;R;RESIDENCE;;EC;;0;AG24488;
C;083;678363;4;20110207 01:51;1/114317;
D;083;678363;4;20110207 01:51;P;;;;;;
D;083;678363;4;20110207 01:51;P;;;;;;
D;083;678363;4;20110207 01:51;V;;;;;;
B;083;681651;5;20110207 01:51;;;31;PITTWATER RD;GLADESVILLE;2111;588.1;M;20101223;20101223;618750;A;R;RESIDENCE;;EB;;0;AG30022;
C;083;681651;5;20110207 01:51;33/7930;
D;083;681651;5;20110207 01:51;P;;;;;;
D;083;681651;5;20110207 01:51;V;;;;;;
D;083;681651;5;20110207 01:51;V;;;;;;
D;083;681651;5;20110207 01:51;V;;;;;;
D;083;681651;5;20110207 01:51;V;;;;;;
Z;33;5;5;21;
