A;004;20110606 02:11;VALNET;
B;004;105061;1;20110606 02:11;;4;45;RAILWAY PDE;BLACKALLS PARK;2283;;;20110406;20110518;365000;;3;UNIT;4;;;0;AG250795;
C;004;105061;1;20110606 02:11;4/SP68490;
D;004;105061;1;20110606 02:11;P;;;;;;
D;004;105061;1;20110606 02:11;P;;;;;;
D;004;105061;1;20110606 02:11;V;;;;;;
B;004;2913273;2;20110606 02:11;;;27;BEACH RD;BALCOLYN;2264;705.9;M;20110323;20110505;600000;A;R;RESIDENCE;;NB;;0;AG235737;
C;004;2913273;2;20110606 02:11;16/11995 Licence 341006;
D;004;2913273;2;20110606 02:11;P;;;;;;
D;004;2913273;2;20110606 02:11;P;;;;;;
D;004;2913273;2;20110606 02:11;V;;;;;;
D;004;2913273;2;20110606 02:11;V;;;;;;
D;004;2913273;2;20110606 02:11;V;;;;;;
D;004;2913273;2;20110606 02:11;V;;;;;;
B;004;2937582;3;20110606 02:11;;;55;MULWALA DR;WYEE POINT;2259;1027;M;20110225;20110411;785000;A;R;RESIDENCE;;NG;;0;AG255980;
C;004;2937582;3;20110606 02:11;451/1043766;
D;004;2937582;3;20110606 02:11;P;;;;;;
D;004;2937582;3;20110606 02:11;V;;;;;;
D;004;2937582;3;20110606 02:11;V;;;;;;
B;004;97544;4;20110606 02:11;;;4;CASUARINA CL;TORONTO;2283;660;M;20110415;20110520;415000;A;R;RESIDENCE;;FY;;0;AG261700;
C;004;97544;4;20110606 02:11;411/1006267;
D;004;97544;4;20110606 02:11;P;;;;;;
D;004;97544;4;20110606 02:11;P;;;;;;
D;004;97544;4;20110606 02:11;V;;;;;;
D;004;97544;4;20110606 02:11;V;;;;;;
B;004;97844;5;20110606 02:11;;;3;GLASGOW ST;FISHING POINT;2283;499.5;M;20110328;20110512;289000;A;R;RESIDENCE;;MG;;0;AG255363;
C;004;97844;5;20110606 02:11;69/11539;
D;004;97844;5;20110606 02:11;P;;;;;;
D;004;97844;5;20110606 02:11;P;;;;;;
D;004;97844;5;20110606 02:11;V;;;;;;
B;004;103825;6;20110606 02:11;;;14;TURNER ST;BELMONT;2280;486.9;M;20110325;20110520;385000;B;R;RESIDENCE;;TA;;0;AG262425;
C;004;103825;6;20110606 02:11;19/14044;
D;004;103825;6;20110606 02:11;P;;;;;;
D;004;103825;6;20110606 02:11;V;;;;;;
B;004;101650;7;20110606 02:11;;;20;MARKS ST;BELMONT;2280;442.6;M;19110406;19110518;345000;A;R;RESIDENCE;;ZJ;;0;AG263283;
C;004;101650;7;20110606 02:11;4/14044;
D;004;101650;7;20110606 02:11;P;;;;;;
D;004;101650;7;20110606 02:11;P;;;;;;
D;004;101650;7;20110606 02:11;V;;;;;;
B;004;101717;8;20110606 02:11;;;21;MASTER ST;BELMONT NORTH;2280;790.4;M;20110304;20110429;475000;A;R;RESIDENCE;;JE;;0;AG233592;
C;004;101717;8;20110606 02:11;26/E/14754;
D;004;101717;8;20110606 02:11;P;;;;;;
D;004;101717;8;20110606 02:11;P;;;;;;
D;004;101717;8;20110606 02:11;V;;;;;;
D;004;101717;8;20110606 02:11;V;;;;;;
B;004;101982;9;20110606 02:11;;;76;MIRAMBEENA ST;BELMONT NORTH;2280;1151;M;20110209;20110323;648000;A;R;RESIDENCE;;JF;;0;AG259706;
C;004;101982;9;20110606 02:11;104/814592;
D;004;101982;9;20110606 02:11;P;;;;;;
D;004;101982;9;20110606 02:11;P;;;;;;
D;004;101982;9;20110606 02:11;V;;;;;;
D;004;101982;9;20110606 02:11;V;;;;;;
B;004;99681;10;20110606 02:11;;;5;FAIRBURN CL;JEWELLS;2280;647;M;20110321;20110516;350000;A;R;RESIDENCE;;JF;;0;AG247735;
C;004;99681;10;20110606 02:11;7/255063;
D;004;99681;10;20110606 02:11;P;;;;;;
D;004;99681;10;20110606 02:11;P;;;;;;
D;004;99681;10;20110606 02:11;V;;;;;;
B;004;99805;11;20110606 02:11;;;14;DALTON CL;BELMONT NORTH;2280;733.5;M;20110311;20110415;425000;A;R;RESIDENCE;;JF;;0;AG195014;
C;004;99805;11;20110606 02:11;73/242140;
D;004;99805;11;20110606 02:11;P;;;;;;
D;004;99805;11;20110606 02:11;P;;;;;;
D;004;99805;11;20110606 02:11;V;;;;;;
B;004;3551528;12;20110606 02:11;;;4;GALEA CL;CAMERON PARK;2285;457.7;M;20110414;20110516;155000;A;V;VACANT LAND;;CP;;0;AG243777;
C;004;3551528;12;20110606 02:11;1502/1152686;
D;004;3551528;12;20110606 02:11;P;;;;;;
D;004;3551528;12;20110606 02:11;V;;;;;;
B;004;3541600;13;20110606 02:11;;11;45;DICKINSON ST;CHARLESTOWN;2290;;;20110411;20110411;187500;;R;RESIDENCE;11;;;0;AG266017;
C;004;3541600;13;20110606 02:11;11/SP84302;
D;004;3541600;13;20110606 02:11;P;;;;;;
D;004;3541600;13;20110606 02:11;P;;;;;;
D;004;3541600;13;20110606 02:11;P;;;;;;
D;004;3541600;13;20110606 02:11;P;;;;;;
D;004;3541600;13;20110606 02:11;V;;;;;;
B;004;3541600;14;20110606 02:11;;18;45;DICKINSON ST;CHARLESTOWN;2290;;;20110131;20110509;345000;;R;RESIDENCE;18;;;0;AG250656;
C;004;3541600;14;20110606 02:11;18/SP84302;
D;004;3541600;14;20110606 02:11;P;;;;;;
D;004;3541600;14;20110606 02:11;P;;;;;;
D;004;3541600;14;20110606 02:11;V;;;;;;
B;004;3541600;15;20110606 02:11;;19;45;DICKINSON ST;CHARLESTOWN;2290;;;20110411;20110411;147500;;R;RESIDENCE;19;;;0;AG266018;
C;004;3541600;15;20110606 02:11;19/SP84302;
D;004;3541600;15;20110606 02:11;P;;;;;;
D;004;3541600;15;20110606 02:11;P;;;;;;
D;004;3541600;15;20110606 02:11;P;;;;;;
D;004;3541600;15;20110606 02:11;P;;;;;;
D;004;3541600;15;20110606 02:11;V;;;;;;
B;004;3499427;16;20110606 02:11;;;1;BLACKWOOD CCT;CAMERON PARK;2285;708.6;M;20110309;20110509;155000;A;V;VACANT LAND;;CP;;0;AG244968;
C;004;3499427;16;20110606 02:11;2215/1145397;
D;004;3499427;16;20110606 02:11;P;;;;;;
D;004;3499427;16;20110606 02:11;P;;;;;;
D;004;3499427;16;20110606 02:11;V;;;;;;
B;004;3539750;17;20110606 02:11;;;22;VANTAGE CCT;CAMERON PARK;2285;595;M;20110325;20110427;150000;A;V;VACANT LAND;;CP;;0;AG261089;
C;004;3539750;17;20110606 02:11;1005/1152794;
D;004;3539750;17;20110606 02:11;P;;;;;;
D;004;3539750;17;20110606 02:11;P;;;;;;
D;004;3539750;17;20110606 02:11;V;;;;;;
B;004;3556806;18;20110606 02:11;;;642;FREEMANS DR;COORANBONG;2265;537.7;M;20101206;20110113;210000;A;R;RESIDENCE;;NJ;;0;AG259369;
C;004;3556806;18;20110606 02:11;231/1159541;
D;004;3556806;18;20110606 02:11;P;;;;;;
D;004;3556806;18;20110606 02:11;V;;;;;;
D;004;3556806;18;20110606 02:11;V;;;;;;
B;004;3560879;19;20110606 02:11;;;30;TENYO ST;CAMERON PARK;2285;742;M;20110324;20110505;185000;A;V;VACANT LAND;;CP;;0;AG261484;
C;004;3560879;19;20110606 02:11;4103/1156756;
D;004;3560879;19;20110606 02:11;P;;;;;;
D;004;3560879;19;20110606 02:11;V;;;;;;
B;004;3571957;20;20110606 02:11;;1;8;BAYVIEW ST;WARNERS BAY;2282;203;M;20100727;20110421;426000;;R;RESIDENCE;1;;;0;AG254406;
C;004;3571957;20;20110606 02:11;1/SP85172;
D;004;3571957;20;20110606 02:11;P;;;;;;
D;004;3571957;20;20110606 02:11;P;;;;;;
D;004;3571957;20;20110606 02:11;V;;;;;;
B;004;99962;21;20110606 02:11;;;24;GEORGE ST;BELMONT;2280;670.3;M;20110415;20110513;342000;A;R;RESIDENCE;;ZJ;;0;AG255607;
C;004;99962;21;20110606 02:11;A/366475;
D;004;99962;21;20110606 02:11;P;;;;;;
D;004;99962;21;20110606 02:11;P;;;;;;
D;004;99962;21;20110606 02:11;V;;;;;;
