A;093;20110228 02:07;VALNET;
B;093;983488;1;20110228 02:07;;9;49;FOAMCREST AVE;NEWPORT;2106;;;20101209;20110131;660000;;R;RESIDENCE;9;;;0;AG74892;
C;093;983488;1;20110228 02:07;9/SP67112;
D;093;983488;1;20110228 02:07;P;;;;;;
D;093;983488;1;20110228 02:07;P;;;;;;
D;093;983488;1;20110228 02:07;V;;;;;;
B;093;2940184;2;20110228 02:07;;;25;ATTUNGA RD;NEWPORT;2106;1190.3;M;20101117;20101221;3500000;A;R;RESIDENCE;;KB;;0;AG39161;
C;093;2940184;2;20110228 02:07;2/1/758771 100/1031414 & CROWN LICENCE 389045 AREA BEING 177.6 SQM (AC;
C;093;2940184;2;20110228 02:07;CESS TO ROAD);
D;093;2940184;2;20110228 02:07;P;;;;;;
D;093;2940184;2;20110228 02:07;V;;;;;;
D;093;2940184;2;20110228 02:07;V;;;;;;
B;093;978313;3;20110228 02:07;;;48;BARRENJOEY RD;MONA VALE;2103;695.6;M;20110106;20110217;720000;A;R;RESIDENCE;;HT;;0;AG81683;
C;093;978313;3;20110228 02:07;6/G/7236;
D;093;978313;3;20110228 02:07;P;;;;;;
D;093;978313;3;20110228 02:07;P;;;;;;
D;093;978313;3;20110228 02:07;V;;;;;;
B;093;978378;4;20110228 02:07;;;1093;BARRENJOEY RD;PALM BEACH;2108;297.2;M;20101223;20101230;990000;B;3;COMMERCIAL;;CP;;0;AG56458;
C;093;978378;4;20110228 02:07;1/394920;
D;093;978378;4;20110228 02:07;P;;;;;;
D;093;978378;4;20110228 02:07;V;;;;;;
D;093;978378;4;20110228 02:07;V;;;;;;
B;093;986471;5;20110228 02:07;;;26;JEANETTE AVE;MONA VALE;2103;695.6;M;20101209;20110121;895000;A;R;RESIDENCE;;HC;;0;AG33290;
C;093;986471;5;20110228 02:07;20/241475;
D;093;986471;5;20110228 02:07;P;;;;;;
D;093;986471;5;20110228 02:07;P;;;;;;
D;093;986471;5;20110228 02:07;P;;;;;;
D;093;986471;5;20110228 02:07;V;;;;;;
B;093;989387;6;20110228 02:07;PITTWATER VILLAGE;77;16;MONA VALE RD;MONA VALE;2103;;;20110128;20110128;95000;;R;RESIDENCE;77;;;0;AG65244;
C;093;989387;6;20110228 02:07;77/SP33644;
D;093;989387;6;20110228 02:07;P;;;;;;
D;093;989387;6;20110228 02:07;V;;;;;;
B;093;989387;7;20110228 02:07;PITTWATER VILLAGE;85;16;MONA VALE RD;MONA VALE;2103;;;20110125;20110125;99000;;R;RESIDENCE;85;;;0;AG65229;
C;093;989387;7;20110228 02:07;85/SP33644;
D;093;989387;7;20110228 02:07;P;;;;;;
D;093;989387;7;20110228 02:07;V;;;;;;
B;093;989387;8;20110228 02:07;PITTWATER VILLAGE;86;16;MONA VALE RD;MONA VALE;2103;;;20110125;20110125;109000;;R;RESIDENCE;86;;;0;AG76027;
C;093;989387;8;20110228 02:07;86/SP33644;
D;093;989387;8;20110228 02:07;P;;;;;;
D;093;989387;8;20110228 02:07;V;;;;;;
D;093;989387;8;20110228 02:07;V;;;;;;
B;093;984474;9;20110228 02:07;;11;58;GOLF AVE;MONA VALE;2103;;;20101222;20110204;770000;;R;RESIDENCE;11;;;0;AG71623;
C;093;984474;9;20110228 02:07;11/SP6129;
D;093;984474;9;20110228 02:07;P;;;;;;
D;093;984474;9;20110228 02:07;P;;;;;;
D;093;984474;9;20110228 02:07;V;;;;;;
D;093;984474;9;20110228 02:07;V;;;;;;
D;093;984474;9;20110228 02:07;V;;;;;;
B;093;997817;10;20110228 02:07;;;65;WESLEY ST;ELANORA HEIGHTS;2101;872.6;M;20101130;20110128;1010000;A;R;RESIDENCE;;HF;;0;AG63022;
C;093;997817;10;20110228 02:07;78/32253;
D;093;997817;10;20110228 02:07;P;;;;;;
D;093;997817;10;20110228 02:07;P;;;;;;
D;093;997817;10;20110228 02:07;V;;;;;;
D;093;997817;10;20110228 02:07;V;;;;;;
B;093;987441;11;20110228 02:07;;;20;LAKE PARK RD;NORTH NARRABEEN;2101;461.6;M;20101029;20110124;1605000;A;R;RESIDENCE;;HF;;0;AG56523;
C;093;987441;11;20110228 02:07;12/7410;
D;093;987441;11;20110228 02:07;P;;;;;;
D;093;987441;11;20110228 02:07;V;;;;;;
D;093;987441;11;20110228 02:07;V;;;;;;
B;093;992979;12;20110228 02:07;;8;14;QUEENS PDE;NEWPORT;2106;;;20101223;20110203;525000;;3;HOME UNIT;8;;;0;AG69595;
C;093;992979;12;20110228 02:07;8/SP5026;
D;093;992979;12;20110228 02:07;P;;;;;;
D;093;992979;12;20110228 02:07;V;;;;;;
B;093;977220;13;20110228 02:07;PITTWATER PALMS;235;82;AVALON PDE;AVALON;2107;;;20101129;20101217;95000;;R;RESIDENCE;101;;;0;AG63069;
C;093;977220;13;20110228 02:07;101/SP32247;
D;093;977220;13;20110228 02:07;P;;;;;;
D;093;977220;13;20110228 02:07;P;;;;;;
D;093;977220;13;20110228 02:07;V;;;;;;
B;093;993360;14;20110228 02:07;;;98;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20101202;20110211;675000;A;R;RESIDENCE;;HF;;0;AG70426;
C;093;993360;14;20110228 02:07;126/16212;
D;093;993360;14;20110228 02:07;P;;;;;;
D;093;993360;14;20110228 02:07;V;;;;;;
D;093;993360;14;20110228 02:07;V;;;;;;
D;093;993360;14;20110228 02:07;V;;;;;;
