A;024;20110307 01:49;VALNET;
B;024;420190;1;20110307 01:49;;;28;SUTTON ST;COOTAMUNDRA;2590;1037;M;20101126;20110107;255000;Z;R;RESIDENCE;;AB;;0;AG91457;
C;024;420190;1;20110307 01:49;1/24900;
D;024;420190;1;20110307 01:49;P;;;;;;
D;024;420190;1;20110307 01:49;P;;;;;;
D;024;420190;1;20110307 01:49;V;;;;;;
D;024;420190;1;20110307 01:49;V;;;;;;
B;024;419452;2;20110307 01:49;;;16;MARGARET ST;COOTAMUNDRA;2590;674.4;M;20110128;20110218;143000;Z;R;RESIDENCE;;AB;;0;AG85652;
C;024;419452;2;20110307 01:49;1/349545;
D;024;419452;2;20110307 01:49;P;;;;;;
D;024;419452;2;20110307 01:49;P;;;;;;
D;024;419452;2;20110307 01:49;V;;;;;;
D;024;419452;2;20110307 01:49;V;;;;;;
B;024;419716;3;20110307 01:49;;;49;OLNEY ST;COOTAMUNDRA;2590;965.5;M;20101223;20110127;218000;Z;R;RESIDENCE;;AB;;0;AG77679;
C;024;419716;3;20110307 01:49;A/324154;
D;024;419716;3;20110307 01:49;P;;;;;;
D;024;419716;3;20110307 01:49;V;;;;;;
D;024;419716;3;20110307 01:49;V;;;;;;
B;024;3551656;4;20110307 01:49;;2;105;THOMPSON ST;COOTAMUNDRA;2590;;;20100923;20101222;230500;;R;RESIDENCE;2;;;0;AF997948;
C;024;3551656;4;20110307 01:49;2/SP84664;
D;024;3551656;4;20110307 01:49;P;;;;;;
D;024;3551656;4;20110307 01:49;P;;;;;;
D;024;3551656;4;20110307 01:49;V;;;;;;
B;024;3551656;5;20110307 01:49;;8;105;THOMPSON ST;COOTAMUNDRA;2590;;;20101202;20101217;230000;;R;RESIDENCE;8;;;0;AG77111;
C;024;3551656;5;20110307 01:49;8/SP84664;
D;024;3551656;5;20110307 01:49;P;;;;;;
D;024;3551656;5;20110307 01:49;V;;;;;;
B;024;3356196;6;20110307 01:49;;;24 A;URSULA ST;COOTAMUNDRA;2590;535.6;H;20110124;20110214;315000;Z;R;RESIDENCE;;AB;;0;AG81837;
C;024;3356196;6;20110307 01:49;5/1120829;
D;024;3356196;6;20110307 01:49;P;;;;;;
D;024;3356196;6;20110307 01:49;P;;;;;;
D;024;3356196;6;20110307 01:49;V;;;;;;
D;024;3356196;6;20110307 01:49;V;;;;;;
Z;34;6;6;20;
