A;222;20110523 02:36;VALNET;
B;222;2472657;1;20110523 02:36;;;52;HUGHES LANE;MARRANGAROO;2790;4135.5;M;19950405;19950421;280000;R;R;RESIDENCE;;SA;;0;AG226895;
C;222;2472657;1;20110523 02:36;A/348060;
D;222;2472657;1;20110523 02:36;P;;;;;;
D;222;2472657;1;20110523 02:36;V;;;;;;
D;222;2472657;1;20110523 02:36;V;;;;;;
B;222;2470100;2;20110523 02:36;;;1;PARK AVE;PORTLAND;2847;1186;M;20110328;20110509;185000;Z;3;HOUSE;;PA;;0;AG229091;
C;222;2470100;2;20110523 02:36;18/842893;
D;222;2470100;2;20110523 02:36;P;;;;;;
D;222;2470100;2;20110523 02:36;V;;;;;;
B;222;2472998;3;20110523 02:36;;;31;CRIPPS AVE;WALLERAWANG;2845;898.6;M;20110305;20110421;215000;Z;R;RESIDENCE;;WA;;0;AG218207;
C;222;2472998;3;20110523 02:36;1/626652;
D;222;2472998;3;20110523 02:36;P;;;;;;
D;222;2472998;3;20110523 02:36;P;;;;;;
D;222;2472998;3;20110523 02:36;V;;;;;;
B;222;2466337;4;20110523 02:36;;;64;LAURENCE ST;LITHGOW;2790;;;20110324;20110511;152000;A;R;RESIDENCE;;AA;;0;AG238124;
C;222;2466337;4;20110523 02:36;470/5255;
D;222;2466337;4;20110523 02:36;P;;;;;;
D;222;2466337;4;20110523 02:36;V;;;;;;
B;222;2464004;5;20110523 02:36;;;10;BENT ST;LITHGOW;2790;441.32;M;20101222;20110511;215000;A;R;RESIDENCE;;AD;;0;AG237201;
C;222;2464004;5;20110523 02:36;15/6/2858;
D;222;2464004;5;20110523 02:36;P;;;;;;
D;222;2464004;5;20110523 02:36;V;;;;;;
B;222;3385667;6;20110523 02:36;;;15;KIRKLEY ST;SOUTH BOWENFELS;2790;830.5;M;20110331;20110505;315000;A;R;RESIDENCE;;AS;;0;AG238733;
C;222;3385667;6;20110523 02:36;1/1126600;
D;222;3385667;6;20110523 02:36;P;;;;;;
D;222;3385667;6;20110523 02:36;P;;;;;;
D;222;3385667;6;20110523 02:36;V;;;;;;
B;222;3577765;7;20110523 02:36;;;699;RANGE RD;PORTLAND;2847;40.18;H;20110411;20110429;390000;;V;VACANT LAND;;;;0;AG213793;
C;222;3577765;7;20110523 02:36;51/1087640;
D;222;3577765;7;20110523 02:36;P;;;;;;
D;222;3577765;7;20110523 02:36;P;;;;;;
D;222;3577765;7;20110523 02:36;V;;;;;;
D;222;3577765;7;20110523 02:36;V;;;;;;
D;222;3577765;7;20110523 02:36;V;;;;;;
B;222;3343732;8;20110523 02:36;;;11;SANDALWOOD DR;SOUTH BOWENFELS;2790;997.5;M;20110411;20110430;600000;A;R;RESIDENCE;;AS;;0;AG233053;
C;222;3343732;8;20110523 02:36;4/1117668;
D;222;3343732;8;20110523 02:36;P;;;;;;
D;222;3343732;8;20110523 02:36;P;;;;;;
D;222;3343732;8;20110523 02:36;V;;;;;;
D;222;3343732;8;20110523 02:36;V;;;;;;
Z;42;8;8;24;
