A;150;20110228 02:16;VALNET;
B;150;1677528;1;20110228 02:16;;;833;THE POCKET ROAD;THE POCKET;2483;21.31;H;20101223;20110203;410000;P;V;VACANT LAND;;UK;;0;AG63891;
C;150;1677528;1;20110228 02:16;1/709703;
D;150;1677528;1;20110228 02:16;P;;;;;;
D;150;1677528;1;20110228 02:16;P;;;;;;
D;150;1677528;1;20110228 02:16;V;;;;;;
B;150;1675558;2;20110228 02:16;;;80;RAJAH RD;OCEAN SHORES;2483;3339;M;20101208;20110128;4800000;B;3;COMMERCIAL;;AH;;0;AG80478;
C;150;1675558;2;20110228 02:16;4/828623;
D;150;1675558;2;20110228 02:16;P;;;;;;
D;150;1675558;2;20110228 02:16;V;;;;;;
B;150;1675933;3;20110228 02:16;;;1;ROBINSONS LANE;WILSONS CREEK;2482;4.048;H;20100921;20101011;182500;R;R;RESIDENCE;;RB;;0;AG61277;
C;150;1675933;3;20110228 02:16;1/612114;
D;150;1675933;3;20110228 02:16;P;;;;;;
D;150;1675933;3;20110228 02:16;V;;;;;;
D;150;1675933;3;20110228 02:16;V;;;;;;
D;150;1675933;3;20110228 02:16;V;;;;;;
D;150;1675933;3;20110228 02:16;V;;;;;;
D;150;1675933;3;20110228 02:16;V;;;;;;
D;150;1675933;3;20110228 02:16;V;;;;;;
B;150;1665450;4;20110228 02:16;;;112;BANGALOW RD;BYRON BAY;2481;3838;M;20101220;20110211;670000;A;R;RESIDENCE;;KN;;0;AG74422;
C;150;1665450;4;20110228 02:16;1/505064;
D;150;1665450;4;20110228 02:16;P;;;;;;
D;150;1665450;4;20110228 02:16;V;;;;;;
D;150;1665450;4;20110228 02:16;V;;;;;;
B;150;1665562;5;20110228 02:16;;;;BANGALOW RD;TALOFA;2481;8153;M;20101222;20110203;585000;R;R;RESIDENCE;;RA;;0;AG56944;
C;150;1665562;5;20110228 02:16;3/259010;
D;150;1665562;5;20110228 02:16;P;;;;;;
D;150;1665562;5;20110228 02:16;P;;;;;;
D;150;1665562;5;20110228 02:16;V;;;;;;
B;150;1668231;6;20110228 02:16;;;101;CLAYS RD;MULLUMBIMBY;2482;1.155;H;20101119;20101217;805000;R;R;RESIDENCE;;RB;;0;AG70785;
C;150;1668231;6;20110228 02:16;1/608876;
D;150;1668231;6;20110228 02:16;P;;;;;;
D;150;1668231;6;20110228 02:16;V;;;;;;
B;150;1668770;7;20110228 02:16;;;;COOPERS LANE;MAIN ARM;2482;2.422;H;20100513;20110207;950000;R;R;RESIDENCE;;SC;;0;AG60180;
C;150;1668770;7;20110228 02:16;3/203089;
D;150;1668770;7;20110228 02:16;P;;;;;;
D;150;1668770;7;20110228 02:16;V;;;;;;
B;150;1666187;8;20110228 02:16;;3;43;BELONGIL CRES;BYRON BAY;2481;;;20101201;20110215;475000;;R;RESIDENCE;5;;;0;AG75398;
C;150;1666187;8;20110228 02:16;5/SP43659;
D;150;1666187;8;20110228 02:16;P;;;;;;
D;150;1666187;8;20110228 02:16;V;;;;;;
B;150;3126833;9;20110228 02:16;;;99;LISMORE RD;BANGALOW;2479;6792;M;20110128;20110221;725000;R;R;RESIDENCE;;RL;;0;AG81345;
C;150;3126833;9;20110228 02:16;1/852928;
D;150;3126833;9;20110228 02:16;P;;;;;;
D;150;3126833;9;20110228 02:16;P;;;;;;
D;150;3126833;9;20110228 02:16;V;;;;;;
D;150;3126833;9;20110228 02:16;V;;;;;;
D;150;3126833;9;20110228 02:16;V;;;;;;
D;150;3126833;9;20110228 02:16;V;;;;;;
B;150;3539726;10;20110228 02:16;FOREST GLADES;35;12;HAZELWOOD CL;SUFFOLK PARK;2481;288.5;M;20100331;20101214;560000;A;R;RESIDENCE;;LB;;0;AG74787;
C;150;3539726;10;20110228 02:16;59/270373;
D;150;3539726;10;20110228 02:16;P;;;;;;
D;150;3539726;10;20110228 02:16;P;;;;;;
D;150;3539726;10;20110228 02:16;V;;;;;;
B;150;3539730;11;20110228 02:16;FOREST GLADES;38;12;HAZELWOOD CL;SUFFOLK PARK;2481;275.7;M;20091112;20110211;575830;A;R;RESIDENCE;;LB;;0;AG73859;
C;150;3539730;11;20110228 02:16;63/270373;
D;150;3539730;11;20110228 02:16;P;;;;;;
D;150;3539730;11;20110228 02:16;P;;;;;;
D;150;3539730;11;20110228 02:16;V;;;;;;
B;150;3147235;12;20110228 02:16;;2;21;FLETCHER ST;BYRON BAY;2481;;;20101126;20101223;871000;;R;RESIDENCE;9;;;0;AF990877;
C;150;3147235;12;20110228 02:16;9/SP74260;
D;150;3147235;12;20110228 02:16;P;;;;;;
D;150;3147235;12;20110228 02:16;V;;;;;;
B;150;3365111;13;20110228 02:16;;;13;BOONDOON CRES;OCEAN SHORES;2483;1053;M;20100915;20110127;240000;A;V;VACANT LAND;;HS;;0;AG55730;
C;150;3365111;13;20110228 02:16;5/1122395;
D;150;3365111;13;20110228 02:16;P;;;;;;
D;150;3365111;13;20110228 02:16;P;;;;;;
D;150;3365111;13;20110228 02:16;V;;;;;;
Z;69;13;13;41;
