A;005;20110207 01:48;VALNET;
B;005;2867852;1;20110207 01:48;;;47;LOCHEND CCT;EAST MAITLAND;2323;967;M;20101114;20110121;850000;A;R;RESIDENCE;;HC;;0;AG28754;
C;005;2867852;1;20110207 01:48;803/1034069;
D;005;2867852;1;20110207 01:48;P;;;;;;
D;005;2867852;1;20110207 01:48;V;;;;;;
D;005;2867852;1;20110207 01:48;V;;;;;;
B;005;3402823;2;20110207 01:48;;;19;ARRAN CCT;LARGS;2320;2120;M;20101117;20110117;590000;R;R;RESIDENCE;;LF;;0;AG13237;
C;005;3402823;2;20110207 01:48;31/1121865;
D;005;3402823;2;20110207 01:48;P;;;;;;
D;005;3402823;2;20110207 01:48;P;;;;;;
D;005;3402823;2;20110207 01:48;V;;;;;;
D;005;3402823;2;20110207 01:48;V;;;;;;
B;005;3437584;3;20110207 01:48;;;124;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1056;M;20101220;20110127;197000;A;V;VACANT LAND;;GD;;0;AG33671;
C;005;3437584;3;20110207 01:48;214/1132800;
D;005;3437584;3;20110207 01:48;P;;;;;;
D;005;3437584;3;20110207 01:48;V;;;;;;
D;005;3437584;3;20110207 01:48;V;;;;;;
B;005;3474379;4;20110207 01:48;;;57;LAURIE DR;RAWORTH;2321;601.2;M;20101209;20110114;195000;A;V;VACANT LAND;;GQ;;0;AG14289;
C;005;3474379;4;20110207 01:48;411/1142095;
D;005;3474379;4;20110207 01:48;P;;;;;;
D;005;3474379;4;20110207 01:48;P;;;;;;
D;005;3474379;4;20110207 01:48;V;;;;;;
B;005;3495519;5;20110207 01:48;;;52;VICTORIA ST;EAST MAITLAND;2323;518.5;M;20101014;20101209;367000;A;R;RESIDENCE;;HE;;0;AG12948;
C;005;3495519;5;20110207 01:48;D/334606;
D;005;3495519;5;20110207 01:48;P;;;;;;
D;005;3495519;5;20110207 01:48;V;;;;;;
B;005;3039274;6;20110207 01:48;;;8;MARGOT CL;BOLWARRA HEIGHTS;2320;983.5;M;20101029;20101126;545000;A;R;RESIDENCE;;GD;;0;AG25948;
C;005;3039274;6;20110207 01:48;521/1060871;
D;005;3039274;6;20110207 01:48;P;;;;;;
D;005;3039274;6;20110207 01:48;P;;;;;;
D;005;3039274;6;20110207 01:48;V;;;;;;
D;005;3039274;6;20110207 01:48;V;;;;;;
B;005;3071090;7;20110207 01:48;;;20;NORWICH AVE;RAWORTH;2321;750;M;20101125;20101217;380000;A;R;RESIDENCE;;GQ;;0;AG17556;
C;005;3071090;7;20110207 01:48;707/1062779;
D;005;3071090;7;20110207 01:48;P;;;;;;
D;005;3071090;7;20110207 01:48;P;;;;;;
D;005;3071090;7;20110207 01:48;V;;;;;;
B;005;3540186;8;20110207 01:48;;;17;WHITEWATER ST;CHISHOLM;2322;630;M;20101129;20101222;210000;A;V;VACANT LAND;;GM;;0;AG12887;
C;005;3540186;8;20110207 01:48;719/1152174;
D;005;3540186;8;20110207 01:48;P;;;;;;
D;005;3540186;8;20110207 01:48;P;;;;;;
D;005;3540186;8;20110207 01:48;V;;;;;;
B;005;3520513;9;20110207 01:48;;;3;KAWANA WAY;ABERGLASSLYN;2320;509.7;M;20101025;20101217;186000;A;V;VACANT LAND;;EL;;0;AG12723;
C;005;3520513;9;20110207 01:48;604/1145574;
D;005;3520513;9;20110207 01:48;P;;;;;;
D;005;3520513;9;20110207 01:48;V;;;;;;
B;005;3535409;10;20110207 01:48;;;223;DUCKENFIELD RD;BERRY PARK;2321;28.44;H;20101127;20110114;755000;R;R;RESIDENCE;;LJ;;0;AG33162;
C;005;3535409;10;20110207 01:48;11/1155452;
D;005;3535409;10;20110207 01:48;P;;;;;;
D;005;3535409;10;20110207 01:48;V;;;;;;
B;005;3537673;11;20110207 01:48;;;38 A;HIGH ST;LARGS;2320;406.9;M;20101109;20101217;285000;A;R;RESIDENCE;;GE;;0;AG20232;
C;005;3537673;11;20110207 01:48;52/1156176;
D;005;3537673;11;20110207 01:48;P;;;;;;
D;005;3537673;11;20110207 01:48;V;;;;;;
D;005;3537673;11;20110207 01:48;V;;;;;;
D;005;3537673;11;20110207 01:48;V;;;;;;
B;005;3553195;12;20110207 01:48;;;22;SWIFTWING CL;CHISHOLM;2322;1512;M;20090924;20101220;270000;A;V;VACANT LAND;;GM;;0;AG24752;
C;005;3553195;12;20110207 01:48;909/1155695;
D;005;3553195;12;20110207 01:48;P;;;;;;
D;005;3553195;12;20110207 01:48;P;;;;;;
D;005;3553195;12;20110207 01:48;V;;;;;;
B;005;3553557;13;20110207 01:48;;;7;PEPPERMINT ST;ABERGLASSLYN;2320;710;M;20100608;20101220;179000;A;V;VACANT LAND;;EL;;0;AG11222;
C;005;3553557;13;20110207 01:48;417/1149058;
D;005;3553557;13;20110207 01:48;P;;;;;;
D;005;3553557;13;20110207 01:48;P;;;;;;
D;005;3553557;13;20110207 01:48;V;;;;;;
B;005;3553565;14;20110207 01:48;;;9;OLEARIA WAY;ABERGLASSLYN;2320;483.9;M;20101005;20101220;157000;A;V;VACANT LAND;;EL;;0;AG11015;
C;005;3553565;14;20110207 01:48;425/1149058;
D;005;3553565;14;20110207 01:48;P;;;;;;
D;005;3553565;14;20110207 01:48;V;;;;;;
B;005;3553566;15;20110207 01:48;;;11;OLEARIA WAY;ABERGLASSLYN;2320;706.1;M;20101108;20101220;170000;A;V;VACANT LAND;;EL;;0;AF991432;
C;005;3553566;15;20110207 01:48;426/1149058;
D;005;3553566;15;20110207 01:48;P;;;;;;
D;005;3553566;15;20110207 01:48;V;;;;;;
B;005;3543855;16;20110207 01:48;;;706;LUSKINTYRE RD;LUSKINTYRE;2321;40;H;20101201;20101223;395000;R;V;VACANT LAND;;LJ;;0;AF995183;
C;005;3543855;16;20110207 01:48;4/1127485;
D;005;3543855;16;20110207 01:48;P;;;;;;
D;005;3543855;16;20110207 01:48;P;;;;;;
D;005;3543855;16;20110207 01:48;V;;;;;;
B;005;3556140;17;20110207 01:48;;;7;JACANA CL;EAST MAITLAND;2323;600;M;20100712;20110110;212000;A;V;VACANT LAND;;HA;;0;AG11296;
C;005;3556140;17;20110207 01:48;204/1158069;
D;005;3556140;17;20110207 01:48;P;;;;;;
D;005;3556140;17;20110207 01:48;P;;;;;;
D;005;3556140;17;20110207 01:48;V;;;;;;
B;005;3556142;18;20110207 01:48;;;25;JOHNSON DR;EAST MAITLAND;2323;600;M;20101224;20101224;183000;A;V;VACANT LAND;;HA;;0;AG17819;
C;005;3556142;18;20110207 01:48;206/1158069;
D;005;3556142;18;20110207 01:48;P;;;;;;
D;005;3556142;18;20110207 01:48;V;;;;;;
B;005;3556143;19;20110207 01:48;;;27;JOHNSON DR;EAST MAITLAND;2323;600;M;20101224;20101224;183000;A;V;VACANT LAND;;HA;;0;AG17852;
C;005;3556143;19;20110207 01:48;207/1158069;
D;005;3556143;19;20110207 01:48;P;;;;;;
D;005;3556143;19;20110207 01:48;V;;;;;;
B;005;3556144;20;20110207 01:48;;;29;JOHNSON DR;EAST MAITLAND;2323;600;M;20101224;20101224;183000;A;V;VACANT LAND;;HA;;0;AG17904;
C;005;3556144;20;20110207 01:48;208/1158069;
D;005;3556144;20;20110207 01:48;P;;;;;;
D;005;3556144;20;20110207 01:48;V;;;;;;
B;005;3556147;21;20110207 01:48;;;28;JOHNSON DR;EAST MAITLAND;2323;600;M;20101224;20101224;183000;A;V;VACANT LAND;;HA;;0;AG17956;
C;005;3556147;21;20110207 01:48;211/1158069;
D;005;3556147;21;20110207 01:48;P;;;;;;
D;005;3556147;21;20110207 01:48;V;;;;;;
B;005;3556148;22;20110207 01:48;;;26;JOHNSON DR;EAST MAITLAND;2323;600;M;20101224;20101224;183000;A;V;VACANT LAND;;HA;;0;AG17967;
C;005;3556148;22;20110207 01:48;212/1158069;
D;005;3556148;22;20110207 01:48;P;;;;;;
D;005;3556148;22;20110207 01:48;V;;;;;;
B;005;3556149;23;20110207 01:48;;;24;JOHNSON DR;EAST MAITLAND;2323;600;M;20101224;20101224;183000;A;V;VACANT LAND;;HA;;0;AG17994;
C;005;3556149;23;20110207 01:48;213/1158069;
D;005;3556149;23;20110207 01:48;P;;;;;;
D;005;3556149;23;20110207 01:48;V;;;;;;
B;005;3556150;24;20110207 01:48;;;22;JOHNSON DR;EAST MAITLAND;2323;600;M;20101224;20101224;183000;A;V;VACANT LAND;;HA;;0;AG18016;
C;005;3556150;24;20110207 01:48;214/1158069;
D;005;3556150;24;20110207 01:48;P;;;;;;
D;005;3556150;24;20110207 01:48;V;;;;;;
B;005;3555040;25;20110207 01:48;;;27 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;423.3;M;20101112;20101222;280000;A;R;RESIDENCE;;HE;;0;AF990588;
C;005;3555040;25;20110207 01:48;1/1159684;
D;005;3555040;25;20110207 01:48;P;;;;;;
D;005;3555040;25;20110207 01:48;V;;;;;;
B;005;3561063;26;20110207 01:48;;;;OSWALD RD;OSWALD;2321;52.73;H;20101222;20101222;1000075;;3;FARM;;;;0;AG15986;
C;005;3561063;26;20110207 01:48;21/1150585;
D;005;3561063;26;20110207 01:48;P;;;;;;
D;005;3561063;26;20110207 01:48;P;;;;;;
D;005;3561063;26;20110207 01:48;V;;;;;;
D;005;3561063;26;20110207 01:48;V;;;;;;
B;005;174735;27;20110207 01:48;;;50;BURG ST;EAST MAITLAND;2323;677.77;M;20101210;20110121;315000;A;R;RESIDENCE;;HG;;0;AG30836;
C;005;174735;27;20110207 01:48;12/7792;
D;005;174735;27;20110207 01:48;P;;;;;;
D;005;174735;27;20110207 01:48;V;;;;;;
B;005;178198;28;20110207 01:48;;;2;BROUGHTON ST;RUTHERFORD;2320;583.1;M;20101117;20101217;265000;A;R;RESIDENCE;;EL;;0;AG28500;
C;005;178198;28;20110207 01:48;40/246653;
D;005;178198;28;20110207 01:48;P;;;;;;
D;005;178198;28;20110207 01:48;P;;;;;;
D;005;178198;28;20110207 01:48;V;;;;;;
D;005;178198;28;20110207 01:48;V;;;;;;
B;005;181141;29;20110207 01:48;;;18;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;945.9;M;20101223;20110119;550000;A;R;RESIDENCE;;GD;;0;AG24299;
C;005;181141;29;20110207 01:48;23/883166;
D;005;181141;29;20110207 01:48;P;;;;;;
D;005;181141;29;20110207 01:48;P;;;;;;
D;005;181141;29;20110207 01:48;V;;;;;;
D;005;181141;29;20110207 01:48;V;;;;;;
B;005;189437;30;20110207 01:48;;;20;SHORT ST;LORN;2320;1094;M;20101123;20110114;595000;A;R;RESIDENCE;;GB;;0;AG13885;
C;005;189437;30;20110207 01:48;6/9/6373;
D;005;189437;30;20110207 01:48;P;;;;;;
D;005;189437;30;20110207 01:48;V;;;;;;
D;005;189437;30;20110207 01:48;V;;;;;;
B;005;181451;31;20110207 01:48;;3;28;HOUSTON AVE;TENAMBIT;2323;;;20101221;20110118;172900;;3;HOME UNIT;3;;;0;AG22890;
C;005;181451;31;20110207 01:48;3/SP22494;
D;005;181451;31;20110207 01:48;P;;;;;;
D;005;181451;31;20110207 01:48;V;;;;;;
D;005;181451;31;20110207 01:48;V;;;;;;
B;005;187516;32;20110207 01:48;;;21;PITCAIRN ST;ASHTONFIELD;2323;614.5;M;20101216;20110120;376000;A;3;HOUSE;;HA;;0;AG35773;
C;005;187516;32;20110207 01:48;148/261716;
D;005;187516;32;20110207 01:48;P;;;;;;
D;005;187516;32;20110207 01:48;P;;;;;;
D;005;187516;32;20110207 01:48;V;;;;;;
B;005;187609;33;20110207 01:48;;;5;PORTER AVE;EAST MAITLAND;2323;568.45;M;20101215;20110114;309150;A;R;RESIDENCE;;HF;;0;AG14105;
C;005;187609;33;20110207 01:48;D/37327;
D;005;187609;33;20110207 01:48;P;;;;;;
D;005;187609;33;20110207 01:48;V;;;;;;
D;005;187609;33;20110207 01:48;V;;;;;;
B;005;3126309;34;20110207 01:48;;;62;BRIGANTINE ST;RUTHERFORD;2320;573.7;M;20101209;20110121;387500;A;R;RESIDENCE;;EG;;0;AG27658;
C;005;3126309;34;20110207 01:48;615/1073636;
D;005;3126309;34;20110207 01:48;P;;;;;;
D;005;3126309;34;20110207 01:48;P;;;;;;
D;005;3126309;34;20110207 01:48;V;;;;;;
D;005;3126309;34;20110207 01:48;V;;;;;;
B;005;3231072;35;20110207 01:48;;;99;CANTERBURY DR;RAWORTH;2321;803.7;M;20101204;20110114;530500;A;R;RESIDENCE;;GQ;;0;AG19695;
C;005;3231072;35;20110207 01:48;233/1092466;
D;005;3231072;35;20110207 01:48;P;;;;;;
D;005;3231072;35;20110207 01:48;P;;;;;;
D;005;3231072;35;20110207 01:48;V;;;;;;
D;005;3231072;35;20110207 01:48;V;;;;;;
B;005;3231084;36;20110207 01:48;;;50;JENNA DR;RAWORTH;2321;740;M;20101207;20110118;195000;A;V;VACANT LAND;;GQ;;0;AG16602;
C;005;3231084;36;20110207 01:48;245/1092466;
D;005;3231084;36;20110207 01:48;P;;;;;;
D;005;3231084;36;20110207 01:48;V;;;;;;
B;005;3265148;37;20110207 01:48;;;28;PARKLANDS RD;LARGS;2320;651.2;M;20101122;20101222;425000;A;R;RESIDENCE;;GD;;0;AG25092;
C;005;3265148;37;20110207 01:48;321/1097077;
D;005;3265148;37;20110207 01:48;P;;;;;;
D;005;3265148;37;20110207 01:48;V;;;;;;
Z;179;37;37;103;
