A;620;20110418 01:49;VALNET;
B;620;1255680;1;20110418 01:49;;;5;LYNWOOD AVE;MUDGEE;2850;773.8;M;20110110;20110110;113333;A;R;RESIDENCE;;AC;;0;AG167264;
C;620;1255680;1;20110418 01:49;12/802483;
D;620;1255680;1;20110418 01:49;P;;;;;;
D;620;1255680;1;20110418 01:49;P;;;;;;
D;620;1255680;1;20110418 01:49;V;;;;;;
D;620;1255680;1;20110418 01:49;V;;;;;;
D;620;1255680;1;20110418 01:49;V;;;;;;
D;620;1255680;1;20110418 01:49;V;;;;;;
B;620;1257898;2;20110418 01:49;;;157;CRAIGMOOR RD;EURUNDEREE;2850;16.18;H;20101223;20110316;748000;R;R;RESIDENCE;;CW;;0;AG158018;
C;620;1257898;2;20110418 01:49;1/591181;
D;620;1257898;2;20110418 01:49;P;;;;;;
D;620;1257898;2;20110418 01:49;V;;;;;;
B;620;1254813;3;20110418 01:49;;;183;GLADSTONE ST;MUDGEE;2850;1054;M;20110221;20110404;280000;A;R;RESIDENCE;;AF;;0;AG167025;
C;620;1254813;3;20110418 01:49;12/38907 A/164224;
D;620;1254813;3;20110418 01:49;P;;;;;;
D;620;1254813;3;20110418 01:49;V;;;;;;
B;620;1255352;4;20110418 01:49;;;59;LAWSON ST;MUDGEE;2850;3551;M;20110221;20110401;449500;A;R;RESIDENCE;;AD;;0;AG174024;
C;620;1255352;4;20110418 01:49;20, 21/801748;
D;620;1255352;4;20110418 01:49;P;;;;;;
D;620;1255352;4;20110418 01:49;V;;;;;;
B;620;3397883;5;20110418 01:49;;1;3;WATERWORKS RD;MUDGEE;2850;235;M;20110211;20110325;270000;;R;RESIDENCE;1;;;0;AG157694;
C;620;3397883;5;20110418 01:49;1/SP80915;
D;620;3397883;5;20110418 01:49;P;;;;;;
D;620;3397883;5;20110418 01:49;V;;;;;;
D;620;3397883;5;20110418 01:49;V;;;;;;
B;620;1262415;6;20110418 01:49;OKARBUL;;2728;ULAN RD;COOKS GAP;2850;15.18;H;20101123;20101221;412000;R;3;RURAL PROPERTY;;EB;;0;AG158585;
C;620;1262415;6;20110418 01:50;9/250885;
D;620;1262415;6;20110418 01:50;P;;;;;;
D;620;1262415;6;20110418 01:50;P;;;;;;
D;620;1262415;6;20110418 01:50;V;;;;;;
D;620;1262415;6;20110418 01:50;V;;;;;;
B;620;1282540;7;20110418 01:50;;;16;RODGERS ST;KANDOS;2848;1012;M;20110215;20110323;135000;Z;R;RESIDENCE;;VK;;0;AG173491;
C;620;1282540;7;20110418 01:50;8/8/8161;
D;620;1282540;7;20110418 01:50;P;;;;;;
D;620;1282540;7;20110418 01:50;V;;;;;;
B;620;1282545;8;20110418 01:50;;;6;RODGERS ST;KANDOS;2848;1118;M;20110311;20110408;145000;Z;R;RESIDENCE;;VK;;0;AG170471;
C;620;1282545;8;20110418 01:50;3/8/8161;
D;620;1282545;8;20110418 01:50;P;;;;;;
D;620;1282545;8;20110418 01:50;P;;;;;;
D;620;1282545;8;20110418 01:50;V;;;;;;
B;620;1282600;9;20110418 01:50;;;22;STEWART ST;KANDOS;2848;3642;M;20110124;20110307;28000;Z;R;RESIDENCE;;VL;;0;AG157527;
C;620;1282600;9;20110418 01:50;3, 4, 5/4/8433;
D;620;1282600;9;20110418 01:50;P;;;;;;
D;620;1282600;9;20110418 01:50;V;;;;;;
D;620;1282600;9;20110418 01:50;V;;;;;;
B;620;1281527;10;20110418 01:50;EAGLE REST;;570;BYLONG VALLEY WAY;CLANDULLA;2848;40.08;H;20110113;20110321;360000;R;3;FARM;;EE;;0;AG157567;
C;620;1281527;10;20110418 01:50;2/834114;
D;620;1281527;10;20110418 01:50;P;;;;;;
D;620;1281527;10;20110418 01:50;P;;;;;;
D;620;1281527;10;20110418 01:50;V;;;;;;
B;620;3565672;11;20110418 01:50;;;10 A;FLORENCE CL;MUDGEE;2850;548;M;20110119;20110323;315000;A;R;RESIDENCE;;AS;;0;AG158423;
C;620;3565672;11;20110418 01:50;2/1161801;
D;620;3565672;11;20110418 01:50;P;;;;;;
D;620;3565672;11;20110418 01:50;P;;;;;;
D;620;3565672;11;20110418 01:50;V;;;;;;
D;620;3565672;11;20110418 01:50;V;;;;;;
B;620;3567830;12;20110418 01:50;;;13;BELLEVUE RD;MUDGEE;2850;1109;M;20100827;20110330;140000;A;V;VACANT LAND;;AS;;0;AG155978;
C;620;3567830;12;20110418 01:50;19/1162126;
D;620;3567830;12;20110418 01:50;P;;;;;;
D;620;3567830;12;20110418 01:50;V;;;;;;
B;620;3221668;13;20110418 01:50;;;18;TENNANT CL;MUDGEE;2850;1202;M;20110221;20110404;117000;A;V;VACANT LAND;;AS;;0;AG166737;
C;620;3221668;13;20110418 01:50;164/1089672;
D;620;3221668;13;20110418 01:50;P;;;;;;
D;620;3221668;13;20110418 01:50;V;;;;;;
B;620;3242799;14;20110418 01:50;;;59;ARALUEN LANE;WOLLAR;2850;10.89;H;20110303;20110324;120000;R;3;RURAL LAND;;EB;;0;AG172485;
C;620;3242799;14;20110418 01:50;31/250054;
D;620;3242799;14;20110418 01:50;P;;;;;;
D;620;3242799;14;20110418 01:50;V;;;;;;
D;620;3242799;14;20110418 01:50;V;;;;;;
Z;71;14;14;41;
