A;051;20110418 01:34;VALNET;
B;051;2942672;1;20110418 01:34;;;50;BUCHANANS RD;BAROOGA;3644;801.3;M;20110131;20110318;255000;Z;R;RESIDENCE;;VB;;0;AG153083;
C;051;2942672;1;20110418 01:34;55/1045702;
D;051;2942672;1;20110418 01:34;P;;;;;;
D;051;2942672;1;20110418 01:34;P;;;;;;
D;051;2942672;1;20110418 01:34;V;;;;;;
D;051;2942672;1;20110418 01:34;V;;;;;;
B;051;508245;2;20110418 01:34;;;;SPRINGFIELD RD;FINLEY;2713;168.5;H;20101123;20110304;339685;R;3;FARM;;RW;;0;AG160983;
C;051;508245;2;20110418 01:34;2/844717;
D;051;508245;2;20110418 01:34;P;;;;;;
D;051;508245;2;20110418 01:34;P;;;;;;
D;051;508245;2;20110418 01:34;V;;;;;;
D;051;508245;2;20110418 01:34;V;;;;;;
B;051;505690;3;20110418 01:34;;;65;HOWE ST;FINLEY;2713;990.51;M;20110310;20110329;87000;Z;R;RESIDENCE;;FA;;0;AG158254;
C;051;505690;3;20110418 01:34;11/24212;
D;051;505690;3;20110418 01:34;P;;;;;;
D;051;505690;3;20110418 01:34;P;;;;;;
D;051;505690;3;20110418 01:34;V;;;;;;
D;051;505690;3;20110418 01:34;V;;;;;;
B;051;506578;4;20110418 01:34;;;75;COBRAM ST;BERRIGAN;2712;1800;M;20110228;20110323;250000;Z;R;RESIDENCE;;BR;;0;AG166956;
C;051;506578;4;20110418 01:34;42, 43/746275;
D;051;506578;4;20110418 01:34;P;;;;;;
D;051;506578;4;20110418 01:34;V;;;;;;
D;051;506578;4;20110418 01:34;V;;;;;;
B;051;507496;5;20110418 01:34;;;20;BRIDGE ST;TOCUMWAL;2714;1375;M;20110221;20110331;205000;Z;R;RESIDENCE;;TR;;0;AG166055;
C;051;507496;5;20110418 01:34;4/584816;
D;051;507496;5;20110418 01:34;P;;;;;;
D;051;507496;5;20110418 01:34;V;;;;;;
B;051;3015069;6;20110418 01:34;;;7;DRUMMOND ST;BERRIGAN;2712;874.4;M;20110223;20110329;132000;Z;R;RESIDENCE;;BR;;0;AG161836;
C;051;3015069;6;20110418 01:34;1/125227;
D;051;3015069;6;20110418 01:34;P;;;;;;
D;051;3015069;6;20110418 01:34;V;;;;;;
B;051;3501108;7;20110418 01:34;;;9;CARTER ST;BERRIGAN;2712;366;M;20110307;20110318;210000;Z;R;RESIDENCE;;BR;;0;AG158263;
C;051;3501108;7;20110418 01:34;2/1146793;
D;051;3501108;7;20110418 01:34;P;;;;;;
D;051;3501108;7;20110418 01:34;V;;;;;;
Z;37;7;7;21;
