A;010;20110321 01:50;VALNET;
B;010;284650;1;20110321 01:50;;3;1;RANDALL DR;SALAMANDER BAY;2317;287;M;20110119;20110223;1100000;;R;RESIDENCE;3;;;0;AG118797;
C;010;284650;1;20110321 01:50;3/SP65402;
D;010;284650;1;20110321 01:50;P;;;;;;
D;010;284650;1;20110321 01:50;V;;;;;;
B;010;2870988;2;20110321 01:50;;;107;KINDLEBARK DR;MEDOWIE;2318;660;M;20110224;20110310;375000;A;R;RESIDENCE;;HM;;0;AG117695;
C;010;2870988;2;20110321 01:50;724/1033896;
D;010;2870988;2;20110321 01:50;P;;;;;;
D;010;2870988;2;20110321 01:50;P;;;;;;
D;010;2870988;2;20110321 01:50;V;;;;;;
D;010;2870988;2;20110321 01:50;V;;;;;;
B;010;2983857;3;20110321 01:50;;;69 A;SERGEANT BAKER DR;CORLETTE;2315;248.4;M;20110131;20110307;332500;A;R;RESIDENCE;;FC;;0;AG114949;
C;010;2983857;3;20110321 01:50;2/1043297;
D;010;2983857;3;20110321 01:50;P;;;;;;
D;010;2983857;3;20110321 01:50;V;;;;;;
B;010;3392451;4;20110321 01:50;;;19;ACHILLES ST;NELSON BAY;2315;247.5;M;20110118;20110308;355000;A;R;RESIDENCE;;GN;;0;AG116368;
C;010;3392451;4;20110321 01:50;1/1125545;
D;010;3392451;4;20110321 01:50;P;;;;;;
D;010;3392451;4;20110321 01:50;P;;;;;;
D;010;3392451;4;20110321 01:50;V;;;;;;
D;010;3392451;4;20110321 01:50;V;;;;;;
B;010;3000074;5;20110321 01:50;;;4;FEENEY WAY;RAYMOND TERRACE;2324;681.6;M;20110125;20110308;70000;A;V;VACANT LAND;;JD;;0;AG115735;
C;010;3000074;5;20110321 01:50;22/1053071;
D;010;3000074;5;20110321 01:50;P;;;;;;
D;010;3000074;5;20110321 01:50;P;;;;;;
D;010;3000074;5;20110321 01:50;V;;;;;;
B;010;3000176;6;20110321 01:50;;8;42;STOCKTON ST;NELSON BAY;2315;;;20110119;20110302;465000;;R;RESIDENCE;8;;;0;AG107848;
C;010;3000176;6;20110321 01:50;8/SP70505;
D;010;3000176;6;20110321 01:50;P;;;;;;
D;010;3000176;6;20110321 01:50;P;;;;;;
D;010;3000176;6;20110321 01:50;V;;;;;;
B;010;3530892;7;20110321 01:50;;;6;ESTRAMINA WAY;TANILBA BAY;2319;619.5;M;20110216;20110304;132000;A;V;VACANT LAND;;FM;;0;AG107158;
C;010;3530892;7;20110321 01:50;714/1151432;
D;010;3530892;7;20110321 01:50;P;;;;;;
D;010;3530892;7;20110321 01:50;P;;;;;;
D;010;3530892;7;20110321 01:50;V;;;;;;
B;010;3553280;8;20110321 01:50;;9;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20091105;20101214;258300;;R;RESIDENCE;9;;;0;AG101894;
C;010;3553280;8;20110321 01:50;9/SP84711;
D;010;3553280;8;20110321 01:50;P;;;;;;
D;010;3553280;8;20110321 01:50;P;;;;;;
D;010;3553280;8;20110321 01:50;V;;;;;;
B;010;3553280;9;20110321 01:50;;46;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20100412;20110218;255500;;R;RESIDENCE;46;;;0;AG93763;
C;010;3553280;9;20110321 01:50;46/SP84711;
D;010;3553280;9;20110321 01:50;P;;;;;;
D;010;3553280;9;20110321 01:50;P;;;;;;
D;010;3553280;9;20110321 01:50;V;;;;;;
B;010;3565707;10;20110321 01:50;;2;42;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20101216;20110304;185500;;R;RESIDENCE;2;;;0;AG114407;
C;010;3565707;10;20110321 01:50;2/SP84981;
D;010;3565707;10;20110321 01:50;P;;;;;;
D;010;3565707;10;20110321 01:50;V;;;;;;
B;010;3200469;11;20110321 01:50;;4;48;BAGNALL BEACH RD;CORLETTE;2315;;;20110110;20110211;335000;;R;RESIDENCE;4;;;0;AG70579;
C;010;3200469;11;20110321 01:50;4/SP75705;
D;010;3200469;11;20110321 01:50;P;;;;;;
D;010;3200469;11;20110321 01:50;P;;;;;;
D;010;3200469;11;20110321 01:50;V;;;;;;
B;010;263519;12;20110321 01:50;;;4;HOLMS PL;ANNA BAY;2316;577.2;M;20110201;20110304;415000;A;R;RESIDENCE;;GE;;0;AG112790;
C;010;263519;12;20110321 01:50;125/262247;
D;010;263519;12;20110321 01:50;P;;;;;;
D;010;263519;12;20110321 01:50;P;;;;;;
D;010;263519;12;20110321 01:50;V;;;;;;
D;010;263519;12;20110321 01:50;V;;;;;;
B;010;263958;13;20110321 01:50;;2;11;PACIFIC AVE;ANNA BAY;2316;;;20101217;20100208;290000;;R;RESIDENCE;2;;;0;AG112074;
C;010;263958;13;20110321 01:50;2/SP33311;
D;010;263958;13;20110321 01:50;P;;;;;;
D;010;263958;13;20110321 01:50;P;;;;;;
D;010;263958;13;20110321 01:50;V;;;;;;
B;010;270436;14;20110321 01:50;;;24;STRATHMORE RD;MALLABULA;2319;860;M;20110203;20110310;270000;A;R;RESIDENCE;;FM;;0;AG120120;
C;010;270436;14;20110321 01:50;1443/239149;
D;010;270436;14;20110321 01:50;P;;;;;;
D;010;270436;14;20110321 01:50;V;;;;;;
B;010;273539;15;20110321 01:50;;;10;PARKES ST;NELSON BAY;2315;765.1;M;20110114;20110217;345000;A;R;RESIDENCE;;GQ;;0;AG110071;
C;010;273539;15;20110321 01:50;156/11268;
D;010;273539;15;20110321 01:50;P;;;;;;
D;010;273539;15;20110321 01:50;P;;;;;;
D;010;273539;15;20110321 01:50;V;;;;;;
D;010;273539;15;20110321 01:50;V;;;;;;
B;010;265576;16;20110321 01:50;;;4;GEEBUNG CL;MEDOWIE;2318;624;M;20110112;20110216;362000;A;R;RESIDENCE;;HM;;0;AG110178;
C;010;265576;16;20110321 01:50;80/847643;
D;010;265576;16;20110321 01:50;P;;;;;;
D;010;265576;16;20110321 01:50;V;;;;;;
D;010;265576;16;20110321 01:50;V;;;;;;
B;010;271109;17;20110321 01:50;;;52;BONITO ST;CORLETTE;2315;728.9;M;20110131;20110307;520000;A;R;RESIDENCE;;FC;;0;AG111282;
C;010;271109;17;20110321 01:50;922/878792;
