A;539;20110131 07:13;VALNET;
B;539;3434773;1;20110131 07:13;;;50;PINEWOOD CL;CARWOOLA;2620;5.584;H;20101209;20101209;410000;R;V;VACANT LAND;;QM;;0;AG8847;
C;539;3434773;1;20110131 07:13;2/1134588;
D;539;3434773;1;20110131 07:13;P;;;;;;
D;539;3434773;1;20110131 07:13;P;;;;;;
D;539;3434773;1;20110131 07:13;V;;;;;;
B;539;456142;2;20110131 07:13;;;31;CAROLYN JACKSON DR;JERRABOMBERRA;2619;795.4;M;20101124;20110110;730000;A;R;RESIDENCE;;DN;;0;AG9318;
C;539;456142;2;20110131 07:13;316/832843;
D;539;456142;2;20110131 07:13;P;;;;;;
D;539;456142;2;20110131 07:13;P;;;;;;
D;539;456142;2;20110131 07:13;V;;;;;;
D;539;456142;2;20110131 07:13;V;;;;;;
B;539;454996;3;20110131 07:13;;22;14;BOOTH ST;DODSWORTH;2620;;;20101126;20110107;250000;;R;RESIDENCE;22;;;0;AG601;
C;539;454996;3;20110131 07:13;22/SP18861;
D;539;454996;3;20110131 07:13;P;;;;;;
D;539;454996;3;20110131 07:13;V;;;;;;
D;539;454996;3;20110131 07:13;V;;;;;;
B;539;461593;4;20110131 07:13;;;10;LAUREL PL;JERRABOMBERRA;2619;996.2;M;20101116;20101213;615000;A;R;RESIDENCE;;DJ;;0;AG9570;
C;539;461593;4;20110131 07:13;748/835596;
D;539;461593;4;20110131 07:13;P;;;;;;
D;539;461593;4;20110131 07:13;P;;;;;;
D;539;461593;4;20110131 07:13;V;;;;;;
D;539;461593;4;20110131 07:13;V;;;;;;
B;539;464197;5;20110131 07:13;;;20;PATRICK BRICK CT;QUEANBEYAN EAST;2620;450.8;M;20101022;20101126;475000;A;R;RESIDENCE;;ST;;0;AG13531;
C;539;464197;5;20110131 07:13;30/270063;
D;539;464197;5;20110131 07:13;P;;;;;;
D;539;464197;5;20110131 07:13;P;;;;;;
D;539;464197;5;20110131 07:13;V;;;;;;
D;539;464197;5;20110131 07:13;V;;;;;;
B;539;458974;6;20110131 07:13;;;16;FERGUS RD;KARABAR;2620;696.8;M;20101028;20101220;415000;A;R;RESIDENCE;;AF;;0;AG8780;
C;539;458974;6;20110131 07:13;75/12746;
D;539;458974;6;20110131 07:13;P;;;;;;
D;539;458974;6;20110131 07:13;P;;;;;;
D;539;458974;6;20110131 07:13;V;;;;;;
B;539;461623;7;20110131 07:13;;3;12;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20101217;20110118;365000;;R;RESIDENCE;3;;;0;AG17160;
C;539;461623;7;20110131 07:13;3/SP38447;
D;539;461623;7;20110131 07:13;P;;;;;;
D;539;461623;7;20110131 07:13;V;;;;;;
B;539;467312;8;20110131 07:13;;;44;WHITE AVE;QUEANBEYAN;2620;592.6;M;20100827;20101026;677000;A;R;RESIDENCE;;AE;;0;AF904680;
C;539;467312;8;20110131 07:13;43/14068;
D;539;467312;8;20110131 07:13;P;;;;;;
D;539;467312;8;20110131 07:13;P;;;;;;
D;539;467312;8;20110131 07:13;V;;;;;;
D;539;467312;8;20110131 07:13;V;;;;;;
B;539;464582;9;20110131 07:13;;2;2;RIVER DR;KARABAR;2620;;;20101203;20110114;383000;;R;RESIDENCE;2;;;0;AG12228;
C;539;464582;9;20110131 07:13;2/SP50712;
D;539;464582;9;20110131 07:13;P;;;;;;
D;539;464582;9;20110131 07:13;V;;;;;;
B;539;459551;10;20110131 07:13;;;148;GILMORE RD;QUEANBEYAN WEST;2620;1524;M;20101214;20101221;770000;I;V;VACANT LAND;;MD;;0;AG6298;
C;539;459551;10;20110131 07:13;3/737142;
D;539;459551;10;20110131 07:13;P;;;;;;
D;539;459551;10;20110131 07:13;V;;;;;;
D;539;459551;10;20110131 07:13;V;;;;;;
D;539;459551;10;20110131 07:13;V;;;;;;
B;539;456885;11;20110131 07:13;;;40;COOMA ST;QUEANBEYAN;2620;607;M;20101126;20101220;375000;A;R;RESIDENCE;;AF;;0;AF986340;
C;539;456885;11;20110131 07:13;39/13806;
D;539;456885;11;20110131 07:13;P;;;;;;
D;539;456885;11;20110131 07:13;P;;;;;;
D;539;456885;11;20110131 07:13;V;;;;;;
B;539;462397;12;20110131 07:13;;;11;MACQUOID ST;QUEANBEYAN EAST;2620;575.4;M;20101111;20101217;365000;A;R;RESIDENCE;;AW;;0;AF985745;
C;539;462397;12;20110131 07:13;A/161553;
D;539;462397;12;20110131 07:13;P;;;;;;
D;539;462397;12;20110131 07:13;V;;;;;;
B;539;465534;13;20110131 07:13;;;99;STORNAWAY RD;QUEANBEYAN;2620;640.1;M;20101113;20110111;645000;A;R;RESIDENCE;;AN;;0;AG13947;
C;539;465534;13;20110131 07:13;7/E/13427;
D;539;465534;13;20110131 07:13;P;;;;;;
D;539;465534;13;20110131 07:13;P;;;;;;
D;539;465534;13;20110131 07:13;V;;;;;;
D;539;465534;13;20110131 07:13;V;;;;;;
B;539;460346;14;20110131 07:13;;6;36;HENDERSON RD;QUEANBEYAN;2620;;;20101217;20110117;262000;;R;RESIDENCE;6;;;0;AG14357;
C;539;460346;14;20110131 07:13;6/SP42603;
D;539;460346;14;20110131 07:13;P;;;;;;
D;539;460346;14;20110131 07:13;V;;;;;;
B;539;465963;15;20110131 07:13;;;6;TEMORA PL;KARABAR;2620;1497;M;20101202;20101222;562000;A;R;RESIDENCE;;HT;;0;AF982526;
C;539;465963;15;20110131 07:13;134/808596;
D;539;465963;15;20110131 07:13;P;;;;;;
D;539;465963;15;20110131 07:13;P;;;;;;
D;539;465963;15;20110131 07:13;V;;;;;;
D;539;465963;15;20110131 07:13;V;;;;;;
B;539;466074;16;20110131 07:13;;6;90;THARWA RD;QUEANBEYAN;2620;;;20101202;20100113;189000;;R;RESIDENCE;6;;;0;AG14791;
C;539;466074;16;20110131 07:13;6/SP22230;
D;539;466074;16;20110131 07:13;P;;;;;;
D;539;466074;16;20110131 07:13;V;;;;;;
B;539;458099;17;20110131 07:13;;4;61;DONALD RD;KARABAR;2620;;;20101129;20100114;239000;;R;RESIDENCE;4;;;0;AG24205;
C;539;458099;17;20110131 07:13;4/SP10342;
D;539;458099;17;20110131 07:13;P;;;;;;
D;539;458099;17;20110131 07:13;P;;;;;;
D;539;458099;17;20110131 07:13;V;;;;;;
B;539;463801;18;20110131 07:13;;;2;NYORA PL;JERRABOMBERRA;2619;922.1;M;20101203;20110114;642000;A;R;RESIDENCE;;DN;;0;AG20515;
C;539;463801;18;20110131 07:13;415/1013534;
D;539;463801;18;20110131 07:13;P;;;;;;
D;539;463801;18;20110131 07:13;P;;;;;;
D;539;463801;18;20110131 07:13;V;;;;;;
D;539;463801;18;20110131 07:13;V;;;;;;
B;539;461087;19;20110131 07:13;;;22;KARRI CRES;KARABAR;2620;651.3;M;20101216;20100113;320000;A;R;RESIDENCE;;AF;;0;AG17332;
C;539;461087;19;20110131 07:13;366/241203;
D;539;461087;19;20110131 07:13;P;;;;;;
D;539;461087;19;20110131 07:13;V;;;;;;
D;539;461087;19;20110131 07:13;V;;;;;;
D;539;461087;19;20110131 07:13;V;;;;;;
D;539;461087;19;20110131 07:13;V;;;;;;
B;539;461236;20;20110131 07:13;;4;8;KENNY PL;KARABAR;2620;;;20101118;20101210;409000;;R;RESIDENCE;4;;;0;AG20408;
C;539;461236;20;20110131 07:13;4/SP46418;
D;539;461236;20;20110131 07:13;P;;;;;;
D;539;461236;20;20110131 07:13;V;;;;;;
B;539;458548;21;20110131 07:13;;;31;ELM WAY;JERRABOMBERRA;2619;768;M;20101019;20101215;525000;A;R;RESIDENCE;;DJ;;0;AG8751;
C;539;458548;21;20110131 07:13;128/786394;
D;539;458548;21;20110131 07:13;P;;;;;;
D;539;458548;21;20110131 07:13;P;;;;;;
D;539;458548;21;20110131 07:13;V;;;;;;
D;539;458548;21;20110131 07:13;V;;;;;;
B;539;461397;22;20110131 07:13;;;49;KINLYSIDE AVE;JERRABOMBERRA;2619;604;M;20101126;20110107;630000;A;R;RESIDENCE;;DN;;0;AG15267;
C;539;461397;22;20110131 07:13;1910/869609;
D;539;461397;22;20110131 07:13;P;;;;;;
D;539;461397;22;20110131 07:13;P;;;;;;
D;539;461397;22;20110131 07:13;V;;;;;;
D;539;461397;22;20110131 07:13;V;;;;;;
B;539;466708;23;20110131 07:13;;15;12;FEDERAL AVE;CRESTWOOD;2620;;;20101207;20110114;239000;;R;RESIDENCE;15;;;0;AG17049;
C;539;466708;23;20110131 07:13;15/SP5972;
D;539;466708;23;20110131 07:13;P;;;;;;
