A;004;20110523 01:12;VALNET;
B;004;2933429;1;20110523 01:12;;;1;ROYAL ST;WARNERS BAY;2282;5926;M;20110421;20110512;550000;A;R;RESIDENCE;;DJ;;0;AG239105;
C;004;2933429;1;20110523 01:12;132/1038177;
D;004;2933429;1;20110523 01:12;P;;;;;;
D;004;2933429;1;20110523 01:12;P;;;;;;
D;004;2933429;1;20110523 01:12;V;;;;;;
D;004;2933429;1;20110523 01:12;V;;;;;;
B;004;3408662;2;20110523 01:12;;;10;EMORY PL;CAMERON PARK;2285;809.4;M;20110316;20110429;160000;A;V;VACANT LAND;;CP;;0;AG237958;
C;004;3408662;2;20110523 01:12;3619/1128155;
D;004;3408662;2;20110523 01:12;P;;;;;;
D;004;3408662;2;20110523 01:12;V;;;;;;
B;004;3393744;3;20110523 01:12;;;32;CAMELLIA ST;CARDIFF;2285;500.9;M;20110228;20110414;130000;A;V;VACANT LAND;;CG;;0;AG229671;
C;004;3393744;3;20110523 01:12;7/1118711;
D;004;3393744;3;20110523 01:12;P;;;;;;
D;004;3393744;3;20110523 01:12;V;;;;;;
B;004;3399334;4;20110523 01:12;;1;11 B;VICTORIA ST;BONNELLS BAY;2264;326.4;M;20110322;20110503;280000;A;R;RESIDENCE;;NP;;0;AG219664;
C;004;3399334;4;20110523 01:12;1011/1128828;
D;004;3399334;4;20110523 01:12;P;;;;;;
D;004;3399334;4;20110523 01:12;P;;;;;;
D;004;3399334;4;20110523 01:12;V;;;;;;
D;004;3399334;4;20110523 01:12;V;;;;;;
B;004;100447;5;20110523 01:12;;6;14;HALL ST;BELMONT;2280;;;20110211;20110506;305000;;R;RESIDENCE;6;;;0;AG229620;
C;004;100447;5;20110523 01:12;6/SP49113;
D;004;100447;5;20110523 01:12;P;;;;;;
D;004;100447;5;20110523 01:12;P;;;;;;
D;004;100447;5;20110523 01:12;V;;;;;;
B;004;103532;6;20110523 01:12;;;15;SUGARGLIDER CT;BELMONT;2280;975.6;M;20110224;20110331;185000;A;V;VACANT LAND;;JB;;0;AG220717;
C;004;103532;6;20110523 01:12;805/1010553;
D;004;103532;6;20110523 01:12;P;;;;;;
D;004;103532;6;20110523 01:12;P;;;;;;
D;004;103532;6;20110523 01:12;V;;;;;;
D;004;103532;6;20110523 01:12;V;;;;;;
B;004;103622;7;20110523 01:12;;;16;TARCOOLA CL;BELMONT NORTH;2280;939.1;M;20110223;20110330;600000;A;R;RESIDENCE;;JQ;;0;AG227306;
C;004;103622;7;20110523 01:12;15/859956;
D;004;103622;7;20110523 01:12;P;;;;;;
