A;013;20110530 05:07;VALNET;
B;013;321329;1;20110530 05:07;;;;ARMIDALE AVE;NORTH ARM COVE;2324;385.7;M;20110412;20110513;12500;R;V;VACANT LAND;;RY;;0;AG243065;
C;013;321329;1;20110530 05:07;457/13358;
D;013;321329;1;20110530 05:07;P;;;;;;
D;013;321329;1;20110530 05:07;V;;;;;;
B;013;325794;2;20110530 05:07;;;19;ABBOTT ST;NABIAC;2312;654.7;M;20110413;20110511;255000;A;R;RESIDENCE;;AS;;0;AG240701;
C;013;325794;2;20110530 05:07;1/41695;
D;013;325794;2;20110530 05:07;P;;;;;;
D;013;325794;2;20110530 05:07;V;;;;;;
B;013;325872;3;20110530 05:07;;;44;CLARKSON ST;NABIAC;2312;1504;M;20110323;20110513;360000;A;R;RESIDENCE;;AS;;0;AG241053;
C;013;325872;3;20110530 05:07;17/826291;
D;013;325872;3;20110530 05:07;P;;;;;;
D;013;325872;3;20110530 05:07;P;;;;;;
D;013;325872;3;20110530 05:07;V;;;;;;
D;013;325872;3;20110530 05:07;V;;;;;;
B;013;323771;4;20110530 05:07;;;;SOMERSET AVE;NORTH ARM COVE;2324;1157;M;20110325;20110509;18000;R;V;VACANT LAND;;RY;;0;AG230274;
C;013;323771;4;20110530 05:07;1933/12276;
D;013;323771;4;20110530 05:07;P;;;;;;
D;013;323771;4;20110530 05:07;V;;;;;;
B;013;322589;5;20110530 05:07;;;;GLADSTONE CRES;NORTH ARM COVE;2324;4.169;H;20110421;20110513;88500;R;V;VACANT LAND;;RY;;0;AG244379;
C;013;322589;5;20110530 05:07;3214/12275;
D;013;322589;5;20110530 05:07;P;;;;;;
D;013;322589;5;20110530 05:07;V;;;;;;
D;013;322589;5;20110530 05:07;V;;;;;;
B;013;322602;6;20110530 05:07;;;;GLENCOE ST;NORTH ARM COVE;2324;1037;M;20110325;20110509;8000;R;V;VACANT LAND;;RY;;0;AG230267;
C;013;322602;6;20110530 05:07;2896/12275;
D;013;322602;6;20110530 05:07;P;;;;;;
D;013;322602;6;20110530 05:07;V;;;;;;
B;013;325022;7;20110530 05:07;;;105;MARINE DR;TEA GARDENS;2324;474.2;M;20110408;20110429;850000;A;R;RESIDENCE;;AU;;0;AG246838;
C;013;325022;7;20110530 05:07;3/38098;
D;013;325022;7;20110530 05:07;P;;;;;;
D;013;325022;7;20110530 05:07;P;;;;;;
D;013;325022;7;20110530 05:07;V;;;;;;
D;013;325022;7;20110530 05:07;V;;;;;;
B;013;320986;8;20110530 05:07;;;4;PHILLIP RD;SMITHS LAKE;2428;632.3;M;20110419;20110419;100000;A;V;VACANT LAND;;VK;;0;AG242122;
C;013;320986;8;20110530 05:07;200/32207;
D;013;320986;8;20110530 05:07;P;;;;;;
D;013;320986;8;20110530 05:07;P;;;;;;
D;013;320986;8;20110530 05:07;V;;;;;;
B;013;323336;9;20110530 05:07;;;;NARRABRI WAY;NORTH ARM COVE;2324;2403;M;20110412;20110513;12500;R;V;VACANT LAND;;RY;;0;AG243065;
C;013;323336;9;20110530 05:07;465/13358;
D;013;323336;9;20110530 05:07;P;;;;;;
D;013;323336;9;20110530 05:07;V;;;;;;
