A;085;20110103 04:08;VALNET;
B;085;730142;1;20110103 04:08;;24;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20101029;20101110;433000;;R;RESIDENCE;24;;;0;AF948834;
C;085;730142;1;20110103 04:08;24/SP4466;
D;085;730142;1;20110103 04:08;P;;;;;;
D;085;730142;1;20110103 04:08;P;;;;;;
D;085;730142;1;20110103 04:08;V;;;;;;
B;085;730290;2;20110103 04:08;;5;19;MURRAY ST;LANE COVE NORTH;2066;;;20101104;20101216;461000;;R;RESIDENCE;5;;;0;AF958023;
C;085;730290;2;20110103 04:08;5/SP6048;
D;085;730290;2;20110103 04:08;P;;;;;;
D;085;730290;2;20110103 04:08;V;;;;;;
B;085;730447;3;20110103 04:08;;1;4;MURRAY ST;LANE COVE NORTH;2066;;;20101028;20101116;410000;;R;RESIDENCE;1;;;0;AF962346;
C;085;730447;3;20110103 04:08;1/SP14849;
D;085;730447;3;20110103 04:08;P;;;;;;
D;085;730447;3;20110103 04:08;V;;;;;;
B;085;725733;4;20110103 04:08;;5;171;GREENWICH RD;GREENWICH;2065;;;20100925;20101122;285000;;R;RESIDENCE;5;;;0;AF966040;
C;085;725733;4;20110103 04:08;5/SP9361;
D;085;725733;4;20110103 04:08;P;;;;;;
D;085;725733;4;20110103 04:08;V;;;;;;
B;085;730987;5;20110103 04:08;;177;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20101104;20101216;200000;;3;HOME UNIT;177;;;0;AF953781;
C;085;730987;5;20110103 04:08;177/SP48216;
D;085;730987;5;20110103 04:08;P;;;;;;
D;085;730987;5;20110103 04:08;V;;;;;;
B;085;722891;6;20110103 04:08;;8;157;BURNS BAY RD;LANE COVE;2066;;;20101123;20101222;890000;;R;RESIDENCE;8;;;0;AF964020;
C;085;722891;6;20110103 04:08;8/SP33095;
D;085;722891;6;20110103 04:08;P;;;;;;
D;085;722891;6;20110103 04:08;V;;;;;;
D;085;722891;6;20110103 04:08;V;;;;;;
B;085;720791;7;20110103 04:08;;6;7;BELLEVUE AVE;GREENWICH;2065;;;20101014;20101210;885000;;R;RESIDENCE;6;;;0;AF964654;
C;085;720791;7;20110103 04:08;6/SP62936;
D;085;720791;7;20110103 04:08;P;;;;;;
D;085;720791;7;20110103 04:08;V;;;;;;
B;085;721416;8;20110103 04:08;;23;9;BURLEY ST;LANE COVE NORTH;2066;;;20101102;20101214;510005;;R;RESIDENCE;23;;;0;AF965414;
C;085;721416;8;20110103 04:08;23/SP5059;
D;085;721416;8;20110103 04:08;P;;;;;;
D;085;721416;8;20110103 04:08;V;;;;;;
B;085;723487;9;20110103 04:08;;4;34;CENTENNIAL AVE;LANE COVE;2066;;;20101028;20101209;420000;;R;RESIDENCE;4;;;0;AF957715;
C;085;723487;9;20110103 04:08;4/SP9343;
D;085;723487;9;20110103 04:08;P;;;;;;
D;085;723487;9;20110103 04:08;V;;;;;;
B;085;723607;10;20110103 04:08;;;72;CHRISTIE ST;ST LEONARDS;2065;2815;M;20100922;20101104;61500000;B3;3;COMMERCIAL OF;;BBE;;0;AF953167;
C;085;723607;10;20110103 04:08;730/771802;
D;085;723607;10;20110103 04:08;P;;;;;;
D;085;723607;10;20110103 04:08;V;;;;;;
B;085;731947;11;20110103 04:08;;;9;PARKLANDS AVE;LANE COVE NORTH;2066;556;M;20101106;20101217;1205000;R2;R;RESIDENCE;;RAG;;0;AF961087;
C;085;731947;11;20110103 04:08;10/8/7817;
D;085;731947;11;20110103 04:08;P;;;;;;
D;085;731947;11;20110103 04:08;V;;;;;;
B;085;724072;12;20110103 04:08;;;23;COPE ST;LANE COVE;2066;627.2;M;20100717;20101006;1243500;R2;3;HOUSE;;RAF;;0;AF968103;
C;085;724072;12;20110103 04:08;10/14919;
D;085;724072;12;20110103 04:08;P;;;;;;
D;085;724072;12;20110103 04:08;P;;;;;;
D;085;724072;12;20110103 04:08;V;;;;;;
D;085;724072;12;20110103 04:08;V;;;;;;
B;085;729628;13;20110103 04:08;;;534;MOWBRAY RD;LANE COVE NORTH;2066;973.8;M;20100330;20101130;1800000;R4;R;RESIDENCE;;RHF;;0;AF941747;
C;085;729628;13;20110103 04:08;2A/400225;
D;085;729628;13;20110103 04:08;P;;;;;;
D;085;729628;13;20110103 04:08;V;;;;;;
D;085;729628;13;20110103 04:08;V;;;;;;
B;085;729629;14;20110103 04:08;;;532;MOWBRAY RD;LANE COVE NORTH;2066;973.8;M;20100330;20101130;1800000;R4;R;RESIDENCE;;RHF;;0;AF941814;
C;085;729629;14;20110103 04:08;3A/396637;
D;085;729629;14;20110103 04:08;P;;;;;;
D;085;729629;14;20110103 04:08;V;;;;;;
Z;63;14;14;33;
