A;220;20110613 04:09;VALNET;
B;220;2418380;1;20110613 04:10;;;25;ROONY AVE;ABBOTSBURY;2176;729.2;M;20101208;20110119;610000;A;R;RESIDENCE;;HA;;0;AG87345;
C;220;2418380;1;20110613 04:10;2239/774903;
D;220;2418380;1;20110613 04:10;P;;;;;;
D;220;2418380;1;20110613 04:10;V;;;;;;
B;220;2410532;2;20110613 04:10;;;3;MOORINA CL;GREENFIELD PARK;2176;557.5;M;20110326;20110523;390000;A;R;RESIDENCE;;GL;;0;AG277447;
C;220;2410532;2;20110613 04:10;15/262945;
D;220;2410532;2;20110613 04:10;P;;;;;;
D;220;2410532;2;20110613 04:10;V;;;;;;
B;220;2397452;3;20110613 04:10;;;3;HITTER AVE;MOUNT PRITCHARD;2170;556.4;M;20110324;20110513;380000;A;R;RESIDENCE;;MP;;0;AG276896;
C;220;2397452;3;20110613 04:10;3/30730;
D;220;2397452;3;20110613 04:10;P;;;;;;
D;220;2397452;3;20110613 04:10;V;;;;;;
D;220;2397452;3;20110613 04:10;V;;;;;;
B;220;2394912;4;20110613 04:10;;2;337;HAMILTON RD;FAIRFIELD WEST;2165;;;20110402;20110516;330000;;R;RESIDENCE;2;;;0;AG255529;
C;220;2394912;4;20110613 04:10;2/SP42008;
D;220;2394912;4;20110613 04:10;P;;;;;;
D;220;2394912;4;20110613 04:10;P;;;;;;
D;220;2394912;4;20110613 04:10;V;;;;;;
B;220;2397512;5;20110613 04:10;;;18;HOLDIN ST;BONNYRIGG;2177;550.1;M;20110426;20110526;445000;A;R;RESIDENCE;;JF;;0;AG274563;
C;220;2397512;5;20110613 04:10;138/261516;
D;220;2397512;5;20110613 04:10;P;;;;;;
D;220;2397512;5;20110613 04:10;P;;;;;;
D;220;2397512;5;20110613 04:10;V;;;;;;
D;220;2397512;5;20110613 04:10;V;;;;;;
B;220;2397645;6;20110613 04:10;;;141 A;HOLLYWOOD DR;LANSVALE;2166;1304;M;20110422;20110526;395000;A;R;RESIDENCE;;KA;;0;AG270776;
C;220;2397645;6;20110613 04:10;12/584660;
D;220;2397645;6;20110613 04:10;P;;;;;;
D;220;2397645;6;20110613 04:10;V;;;;;;
B;220;2419006;7;20110613 04:10;;;57;RYDER RD;GREENFIELD PARK;2176;637.6;M;20110307;20110527;470000;A;R;RESIDENCE;;GL;;0;AG275112;
C;220;2419006;7;20110613 04:10;157/702267;
D;220;2419006;7;20110613 04:10;P;;;;;;
D;220;2419006;7;20110613 04:10;P;;;;;;
D;220;2419006;7;20110613 04:10;V;;;;;;
D;220;2419006;7;20110613 04:10;V;;;;;;
B;220;2392280;8;20110613 04:10;;;31;GARRISON RD;BOSSLEY PARK;2176;631.3;M;20110520;20110526;120000;A;R;RESIDENCE;;HA;;0;AG270485;
C;220;2392280;8;20110613 04:10;22/737445;
D;220;2392280;8;20110613 04:10;P;;;;;;
D;220;2392280;8;20110613 04:10;P;;;;;;
D;220;2392280;8;20110613 04:10;V;;;;;;
D;220;2392280;8;20110613 04:10;V;;;;;;
B;220;2429747;9;20110613 04:10;;;2;WERNICKE CL;PRAIRIEWOOD;2176;683.5;M;20110414;20110526;435000;A;R;RESIDENCE;;GL;;0;AG271908;
C;220;2429747;9;20110613 04:10;173/253390;
D;220;2429747;9;20110613 04:10;P;;;;;;
D;220;2429747;9;20110613 04:10;P;;;;;;
D;220;2429747;9;20110613 04:10;V;;;;;;
B;220;2424750;10;20110613 04:10;;;35;THE GROVE;FAIRFIELD;2165;569;M;20110421;20110520;370000;A;R;RESIDENCE;;JK;;0;AG264311;
C;220;2424750;10;20110613 04:10;3, 4/7/1059;
D;220;2424750;10;20110613 04:10;P;;;;;;
D;220;2424750;10;20110613 04:10;V;;;;;;
B;220;2425226;11;20110613 04:10;;;137;THE HORSLEY DRIVE;FAIRFIELD EAST;2165;556.4;M;20110404;20110527;420000;A;R;RESIDENCE;;KA;;0;AG275643;
C;220;2425226;11;20110613 04:10;A/372942;
D;220;2425226;11;20110613 04:10;P;;;;;;
D;220;2425226;11;20110613 04:10;V;;;;;;
