A;538;20110606 02:31;VALNET;
B;538;2691314;1;20110606 02:31;;;76;HAIG ST;TEMORA;2666;1113;M;20110420;20110518;145000;R1;R;RESIDENCE;;AAA;;0;AG257895;
C;538;2691314;1;20110606 02:31;9/593894;
D;538;2691314;1;20110606 02:31;P;;;;;;
D;538;2691314;1;20110606 02:31;V;;;;;;
D;538;2691314;1;20110606 02:31;V;;;;;;
B;538;2691743;2;20110606 02:31;;;148;LOFTUS ST;TEMORA;2666;2118;M;20110407;20110505;160000;R1;R;RESIDENCE;;AAA;;0;AG257399;
C;538;2691743;2;20110606 02:31;1/229369;
D;538;2691743;2;20110606 02:31;P;;;;;;
D;538;2691743;2;20110606 02:31;V;;;;;;
Z;11;2;2;5;
