A;084;20110627 04:14;VALNET;
B;084;3406270;1;20110627 04:14;;23;9;NEWHAVEN PL;ST IVES;2075;;;20110502;20110614;695000;;R;RESIDENCE;23;;;0;AG300479;
C;084;3406270;1;20110627 04:14;23/SP80818;
D;084;3406270;1;20110627 04:14;P;;;;;;
D;084;3406270;1;20110627 04:14;P;;;;;;
D;084;3406270;1;20110627 04:14;V;;;;;;
D;084;3406270;1;20110627 04:14;V;;;;;;
B;084;3439710;2;20110627 04:14;;;22 F;THE CHASE ROAD;TURRAMURRA;2074;742.1;M;20110226;20110611;1390000;A;R;RESIDENCE;;GU;;0;AG303385;
C;084;3439710;2;20110627 04:14;13/1135817;
D;084;3439710;2;20110627 04:14;P;;;;;;
D;084;3439710;2;20110627 04:14;P;;;;;;
D;084;3439710;2;20110627 04:14;V;;;;;;
B;084;3444666;3;20110627 04:14;;309;1;ETON RD;LINDFIELD;2070;;;20110222;20110411;795000;;R;RESIDENCE;65;;;0;AG292941;
C;084;3444666;3;20110627 04:14;65/SP82060;
D;084;3444666;3;20110627 04:14;P;;;;;;
D;084;3444666;3;20110627 04:14;V;;;;;;
B;084;3458742;4;20110627 04:14;;24;4;BUNDARRA AVE S;WAHROONGA;2076;;;20110414;20110527;513000;;R;RESIDENCE;24;;;0;AG303311;
C;084;3458742;4;20110627 04:14;24/SP82287;
D;084;3458742;4;20110627 04:14;P;;;;;;
D;084;3458742;4;20110627 04:14;P;;;;;;
D;084;3458742;4;20110627 04:14;V;;;;;;
B;084;3454594;5;20110627 04:14;;6;1405;PACIFIC HWY;WARRAWEE;2074;;;20110518;20110530;600000;;R;RESIDENCE;6;;;0;AG293490;
C;084;3454594;5;20110627 04:14;6/SP82185;
D;084;3454594;5;20110627 04:14;P;;;;;;
D;084;3454594;5;20110627 04:14;V;;;;;;
B;084;3065047;6;20110627 04:14;;;11;FORWOOD AVE;TURRAMURRA;2074;930.4;M;20110228;20110524;1225000;A;R;RESIDENCE;;EG;;0;AG295145;
C;084;3065047;6;20110627 04:14;7/1064035;
D;084;3065047;6;20110627 04:14;P;;;;;;
D;084;3065047;6;20110627 04:14;P;;;;;;
D;084;3065047;6;20110627 04:14;V;;;;;;
B;084;3548830;7;20110627 04:14;;;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20110427;20110608;1450000;;R;RESIDENCE;13;;;0;AG298381;
C;084;3548830;7;20110627 04:14;13/SP84313;
D;084;3548830;7;20110627 04:14;P;;;;;;
D;084;3548830;7;20110627 04:14;V;;;;;;
B;084;3517797;8;20110627 04:14;;21;9;BRUCE AVE;KILLARA;2071;;;20110429;20110606;1200000;;R;RESIDENCE;21;;;0;AG295739;
C;084;3517797;8;20110627 04:14;21/SP83741;
D;084;3517797;8;20110627 04:14;P;;;;;;
D;084;3517797;8;20110627 04:14;P;;;;;;
D;084;3517797;8;20110627 04:14;V;;;;;;
B;084;3517797;9;20110627 04:14;;29;9;BRUCE AVE;KILLARA;2071;;;20110323;20110503;860000;;R;RESIDENCE;29;;;0;AG295869;
C;084;3517797;9;20110627 04:14;29/SP83741;
D;084;3517797;9;20110627 04:14;P;;;;;;
D;084;3517797;9;20110627 04:14;P;;;;;;
D;084;3517797;9;20110627 04:14;V;;;;;;
B;084;3524438;10;20110627 04:14;;26;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110322;20110511;785000;;R;RESIDENCE;26;;;0;AG300170;
C;084;3524438;10;20110627 04:14;26/SP83732;
D;084;3524438;10;20110627 04:14;P;;;;;;
D;084;3524438;10;20110627 04:14;V;;;;;;
B;084;3524438;11;20110627 04:14;;56;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110322;20110511;795000;;R;RESIDENCE;56;;;0;AG300137;
C;084;3524438;11;20110627 04:14;56/SP83732;
D;084;3524438;11;20110627 04:14;P;;;;;;
D;084;3524438;11;20110627 04:14;V;;;;;;
B;084;3563430;12;20110627 04:14;;63;1;CHERRY ST;WARRAWEE;2074;;;20110502;20110614;695000;;R;RESIDENCE;63;;;0;AG305132;
C;084;3563430;12;20110627 04:14;63/SP85002;
D;084;3563430;12;20110627 04:14;P;;;;;;
D;084;3563430;12;20110627 04:14;V;;;;;;
B;084;3574916;13;20110627 04:14;;37;16;DUMARESQ ST;GORDON;2072;;;20110517;20110607;800000;;R;RESIDENCE;37;;;0;AG300976;
C;084;3574916;13;20110627 04:14;37/SP85271;
D;084;3574916;13;20110627 04:14;P;;;;;;
D;084;3574916;13;20110627 04:14;P;;;;;;
D;084;3574916;13;20110627 04:14;V;;;;;;
B;084;691430;14;20110627 04:14;;;37;COOK RD;KILLARA;2071;973.8;M;20110521;20110610;1430000;A;R;RESIDENCE;;GB;;0;AG305259;
C;084;691430;14;20110627 04:14;3/439553;
D;084;691430;14;20110627 04:14;P;;;;;;
D;084;691430;14;20110627 04:14;P;;;;;;
D;084;691430;14;20110627 04:14;V;;;;;;
B;084;702264;15;20110627 04:14;PARKLINKS;4;1;LINKS AVE;ROSEVILLE;2069;;;20110318;20110527;750000;;R;RESIDENCE;4;;;0;AG292755;
C;084;702264;15;20110627 04:14;4/SP17510;
D;084;702264;15;20110627 04:14;P;;;;;;
D;084;702264;15;20110627 04:14;P;;;;;;
D;084;702264;15;20110627 04:14;V;;;;;;
