A;003;20110117 01:53;VALNET;
B;003;2936621;1;20110117 01:53;;;4 A;NORTH SCENIC RD;FORRESTERS BEACH;2260;364;M;20101027;20101216;590000;A;R;RESIDENCE;;FP;;0;AF977564;
C;003;2936621;1;20110117 01:53;1/1045003;
D;003;2936621;1;20110117 01:53;P;;;;;;
D;003;2936621;1;20110117 01:53;P;;;;;;
D;003;2936621;1;20110117 01:53;P;;;;;;
D;003;2936621;1;20110117 01:53;V;;;;;;
B;003;3385750;2;20110117 01:53;;23;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20101109;20101221;240000;;3;COMM UNIT;23;;;0;AF972723;
C;003;3385750;2;20110117 01:53;23/SP80665;
D;003;3385750;2;20110117 01:53;P;;;;;;
D;003;3385750;2;20110117 01:53;V;;;;;;
B;003;3439202;3;20110117 01:53;;;55;POMONA RD;EMPIRE BAY;2257;1.02;H;20101122;20101222;410000;P;V;VACANT LAND;;PB;;0;AF978133;
C;003;3439202;3;20110117 01:53;21/1135332;
D;003;3439202;3;20110117 01:53;P;;;;;;
D;003;3439202;3;20110117 01:53;P;;;;;;
D;003;3439202;3;20110117 01:53;V;;;;;;
D;003;3439202;3;20110117 01:53;V;;;;;;
B;003;3485417;4;20110117 01:53;;5;41;WELLS ST;EAST GOSFORD;2250;;;20101105;20101112;241000;;R;RESIDENCE;5;;;0;AF982909;
C;003;3485417;4;20110117 01:53;5/SP82973;
D;003;3485417;4;20110117 01:53;P;;;;;;
D;003;3485417;4;20110117 01:53;V;;;;;;
B;003;30054;5;20110117 01:53;;2;21;BARNHILL RD;TERRIGAL;2260;;;20101025;20101217;395000;;R;RESIDENCE;2;;;0;AF984858;
C;003;30054;5;20110117 01:53;2/SP6734;
D;003;30054;5;20110117 01:53;P;;;;;;
D;003;30054;5;20110117 01:53;V;;;;;;
B;003;27609;6;20110117 01:53;;;18;ARNOLD CRES;TERRIGAL;2260;948.5;M;20101101;20101215;456000;A;R;RESIDENCE;;FQ;;0;AF970839;
C;003;27609;6;20110117 01:53;13/217856;
D;003;27609;6;20110117 01:53;P;;;;;;
D;003;27609;6;20110117 01:53;P;;;;;;
D;003;27609;6;20110117 01:53;V;;;;;;
B;003;25263;7;20110117 01:53;;;12;ABELIA PL;UMINA BEACH;2257;765.1;M;20101203;20101217;420000;A;R;RESIDENCE;;GG;;0;AF988103;
