A;137;20110425 04:53;VALNET;
B;137;3561318;1;20110425 04:53;;210;258;BURWOOD RD;BURWOOD;2134;;;20090907;20110406;510000;;R;RESIDENCE;22;;;0;AG167989;
C;137;3561318;1;20110425 04:53;22/SP84884;
D;137;3561318;1;20110425 04:53;P;;;;;;
D;137;3561318;1;20110425 04:53;P;;;;;;
D;137;3561318;1;20110425 04:53;V;;;;;;
B;137;3561318;2;20110425 04:53;;306;258;BURWOOD RD;BURWOOD;2134;;;20090911;20110318;547000;;R;RESIDENCE;29;;;0;AG171005;
C;137;3561318;2;20110425 04:53;29/SP84884;
D;137;3561318;2;20110425 04:53;P;;;;;;
D;137;3561318;2;20110425 04:53;V;;;;;;
B;137;1396914;3;20110425 04:53;;5;23;RUSSELL ST;STRATHFIELD;2135;;;20110226;20110413;557000;;R;RESIDENCE;5;;;0;AG184619;
C;137;1396914;3;20110425 04:53;5/SP2532;
D;137;1396914;3;20110425 04:53;P;;;;;;
D;137;1396914;3;20110425 04:53;V;;;;;;
D;137;1396914;3;20110425 04:53;V;;;;;;
B;137;1396914;4;20110425 04:53;;5;23;RUSSELL ST;STRATHFIELD;2135;;;20110226;20110413;557000;;R;RESIDENCE;16;;;0;AG184619;
C;137;1396914;4;20110425 04:53;16/SP2532;
D;137;1396914;4;20110425 04:53;P;;;;;;
D;137;1396914;4;20110425 04:53;V;;;;;;
D;137;1396914;4;20110425 04:53;V;;;;;;
B;137;1392276;5;20110425 04:53;;4;21;GEORGE ST;BURWOOD;2134;;;20110228;20110411;502000;;R;RESIDENCE;4;;;0;AG184820;
C;137;1392276;5;20110425 04:53;4/SP63994;
D;137;1392276;5;20110425 04:53;P;;;;;;
D;137;1392276;5;20110425 04:53;P;;;;;;
D;137;1392276;5;20110425 04:53;V;;;;;;
D;137;1392276;5;20110425 04:53;V;;;;;;
B;137;1392358;6;20110425 04:53;;;34;GEORGE ST;BURWOOD HEIGHTS;2136;455.3;M;20110325;20110406;770000;A;R;RESIDENCE;;ES;;0;AG171630;
C;137;1392358;6;20110425 04:53;2/11246;
D;137;1392358;6;20110425 04:53;P;;;;;;
D;137;1392358;6;20110425 04:53;P;;;;;;
D;137;1392358;6;20110425 04:53;V;;;;;;
D;137;1392358;6;20110425 04:53;V;;;;;;
B;137;1392544;7;20110425 04:53;;;458;GEORGES RIVER RD;CROYDON PARK;2133;1094;M;20100823;20101129;970000;A;R;RESIDENCE;;EM;;0;AG173786;
C;137;1392544;7;20110425 04:53;A/433587;
D;137;1392544;7;20110425 04:53;P;;;;;;
D;137;1392544;7;20110425 04:53;V;;;;;;
D;137;1392544;7;20110425 04:53;V;;;;;;
B;137;1392624;8;20110425 04:53;;;1;GLADSTONE ST;BURWOOD;2134;366.7;M;20110305;20110408;950000;A;R;RESIDENCE;;EC;;0;AG184877;
C;137;1392624;8;20110425 04:53;1/80607;
D;137;1392624;8;20110425 04:53;P;;;;;;
D;137;1392624;8;20110425 04:53;P;;;;;;
D;137;1392624;8;20110425 04:53;V;;;;;;
B;137;1398000;9;20110425 04:53;;7;28 A;VICTORIA ST;BURWOOD;2134;;;20110404;20110404;93750;;3;HOME UNIT;7;;;0;AG170016;
C;137;1398000;9;20110425 04:53;7/SP4241;
D;137;1398000;9;20110425 04:53;P;;;;;;
D;137;1398000;9;20110425 04:53;P;;;;;;
D;137;1398000;9;20110425 04:53;P;;;;;;
D;137;1398000;9;20110425 04:53;V;;;;;;
D;137;1398000;9;20110425 04:53;V;;;;;;
D;137;1398000;9;20110425 04:53;V;;;;;;
D;137;1398000;9;20110425 04:53;V;;;;;;
B;137;1390983;10;20110425 04:53;;;12;COBDEN ST;ENFIELD;2136;531.1;M;20110226;20110408;835000;A;R;RESIDENCE;;ES;;0;AG184287;
C;137;1390983;10;20110425 04:53;C/14729;
D;137;1390983;10;20110425 04:53;P;;;;;;
D;137;1390983;10;20110425 04:53;P;;;;;;
D;137;1390983;10;20110425 04:53;V;;;;;;
B;137;1398598;11;20110425 04:53;;;123;WENTWORTH RD;STRATHFIELD;2135;548.18;M;20110212;20110406;1155000;A;3;HOUSE;;EC;;0;AG182680;
C;137;1398598;11;20110425 04:53;1/3/838;
D;137;1398598;11;20110425 04:53;P;;;;;;
D;137;1398598;11;20110425 04:53;V;;;;;;
Z;61;11;11;37;
