A;061;20110620 01:42;VALNET;
B;061;2871358;1;20110620 01:42;;;5;LOUGHAN RD;JUNEE;2663;6996;M;20110428;20110602;96000;R;V;VACANT LAND;;RJ;;0;AG296375;
C;061;2871358;1;20110620 01:42;20/1035451;
D;061;2871358;1;20110620 01:42;P;;;;;;
D;061;2871358;1;20110620 01:42;P;;;;;;
D;061;2871358;1;20110620 01:42;V;;;;;;
D;061;2871358;1;20110620 01:42;V;;;;;;
B;061;2912797;2;20110620 01:43;;;46;BOUNDARY ST;JUNEE;2663;926.6;M;20110310;20110602;242000;Z;R;RESIDENCE;;ZC;;0;AG298331;
C;061;2912797;2;20110620 01:43;1/855695;
D;061;2912797;2;20110620 01:43;P;;;;;;
D;061;2912797;2;20110620 01:43;P;;;;;;
D;061;2912797;2;20110620 01:43;V;;;;;;
D;061;2912797;2;20110620 01:43;V;;;;;;
B;061;533927;3;20110620 01:43;;;16;DALLEY ST;JUNEE;2663;1587;M;20110427;20110526;316500;Z;R;RESIDENCE;;ZB;;0;AG296434;
C;061;533927;3;20110620 01:43;1/167671 11/7/758548;
D;061;533927;3;20110620 01:43;P;;;;;;
D;061;533927;3;20110620 01:43;P;;;;;;
D;061;533927;3;20110620 01:43;V;;;;;;
D;061;533927;3;20110620 01:43;V;;;;;;
B;061;534234;4;20110620 01:43;;;31;HAMMOND ST;JUNEE;2663;1012;M;20110331;20110331;26000;Z;R;RESIDENCE;;ZD;;0;AG287670;
C;061;534234;4;20110620 01:43;19/6/1554;
D;061;534234;4;20110620 01:43;P;;;;;;
D;061;534234;4;20110620 01:43;P;;;;;;
D;061;534234;4;20110620 01:43;P;;;;;;
D;061;534234;4;20110620 01:43;P;;;;;;
D;061;534234;4;20110620 01:43;V;;;;;;
D;061;534234;4;20110620 01:43;V;;;;;;
D;061;534234;4;20110620 01:43;V;;;;;;
Z;29;4;4;19;
