A;232;20110314 01:47;VALNET;
B;232;2611277;1;20110314 01:47;;;23;MUDAL ST;NYNGAN;2825;1012;M;20110210;20110225;30000;A;R;RESIDENCE;;XK;;0;AG96388;
C;232;2611277;1;20110314 01:47;A/392461;
D;232;2611277;1;20110314 01:47;P;;;;;;
D;232;2611277;1;20110314 01:47;V;;;;;;
D;232;2611277;1;20110314 01:47;V;;;;;;
B;232;3566506;2;20110314 01:47;;;;OKEH RD;GIRILAMBONE;2831;37.7;H;20100301;20100921;479;;3;CLOSED ROAD;;;;0;AF814318;
C;232;3566506;2;20110314 01:47;;
D;232;3566506;2;20110314 01:47;P;;;;;;
D;232;3566506;2;20110314 01:47;P;;;;;;
D;232;3566506;2;20110314 01:47;P;;;;;;
D;232;3566506;2;20110314 01:47;P;;;;;;
D;232;3566506;2;20110314 01:47;P;;;;;;
D;232;3566506;2;20110314 01:47;V;;;;;;
Z;15;2;2;9;
