A;150;20110110 01:45;VALNET;
B;150;1677669;1;20110110 01:45;;;13;TINDARA AVE;OCEAN SHORES;2483;1195;M;20101026;20101201;480000;A;R;RESIDENCE;;HN;;0;AF959264;
C;150;1677669;1;20110110 01:45;199/238456;
D;150;1677669;1;20110110 01:45;P;;;;;;
D;150;1677669;1;20110110 01:45;P;;;;;;
D;150;1677669;1;20110110 01:45;V;;;;;;
D;150;1677669;1;20110110 01:45;V;;;;;;
B;150;1676028;2;20110110 01:45;;;30;ROYAL AVE;SOUTH GOLDEN BEACH;2483;720.8;M;20101102;20101202;620000;A;R;RESIDENCE;;HZ;;0;AF940124;
C;150;1676028;2;20110110 01:45;232/31166;
D;150;1676028;2;20110110 01:45;P;;;;;;
D;150;1676028;2;20110110 01:45;P;;;;;;
D;150;1676028;2;20110110 01:45;V;;;;;;
B;150;1677333;3;20110110 01:45;;;1;TERRACE ST;NEW BRIGHTON;2483;657.6;M;20101125;20101210;820000;P;R;RESIDENCE;;XQ;;0;AF962371;
C;150;1677333;3;20110110 01:45;1/210788;
D;150;1677333;3;20110110 01:45;P;;;;;;
D;150;1677333;3;20110110 01:45;V;;;;;;
B;150;3550653;4;20110110 01:45;;7;12;FAWCETT ST;BRUNSWICK HEADS;2483;;;20101122;20101220;560000;;R;RESIDENCE;7;;;0;AF969862;
C;150;3550653;4;20110110 01:45;7/SP84622;
D;150;3550653;4;20110110 01:45;P;;;;;;
D;150;3550653;4;20110110 01:45;V;;;;;;
B;150;3287631;5;20110110 01:45;;1;3;JACKWOOD CT;SUFFOLK PARK;2481;;;20101020;20101215;410000;;R;RESIDENCE;1;;;0;AF962798;
C;150;3287631;5;20110110 01:45;1/SP78208;
D;150;3287631;5;20110110 01:45;P;;;;;;
D;150;3287631;5;20110110 01:45;P;;;;;;
D;150;3287631;5;20110110 01:45;V;;;;;;
Z;26;5;5;14;
