A;608;20110221 02:11;VALNET;
B;608;1210331;1;20110221 02:11;;;97;SYDNEY RD;KELSO;2795;766.4;M;20101217;20110127;180000;I;R;RESIDENCE;;FS;;0;AG51344;
C;608;1210331;1;20110221 02:11;12/38507;
D;608;1210331;1;20110221 02:11;P;;;;;;
D;608;1210331;1;20110221 02:11;V;;;;;;
B;608;1205351;2;20110221 02:11;;;55;KABBERA BVD;KELSO;2795;771.4;M;20101223;20110208;240000;A;R;RESIDENCE;;AK;;0;AG51173;
C;608;1205351;2;20110221 02:11;271/243207;
D;608;1205351;2;20110221 02:11;P;;;;;;
D;608;1205351;2;20110221 02:11;V;;;;;;
B;608;1208127;3;20110221 02:11;;;216;PIPER ST;BATHURST;2795;741.6;M;20101222;20110201;535000;A;R;RESIDENCE;;AC;AC;0;AG45405;
C;608;1208127;3;20110221 02:11;2/572230;
D;608;1208127;3;20110221 02:11;P;;;;;;
D;608;1208127;3;20110221 02:11;P;;;;;;
D;608;1208127;3;20110221 02:11;V;;;;;;
B;608;1210654;4;20110221 02:11;;;8;VENESS ST;WEST BATHURST;2795;;;20101206;20110117;177500;A;R;RESIDENCE;;AG;;0;AG54279;
C;608;1210654;4;20110221 02:11;49/35131;
D;608;1210654;4;20110221 02:11;P;;;;;;
D;608;1210654;4;20110221 02:11;P;;;;;;
D;608;1210654;4;20110221 02:11;V;;;;;;
B;608;1202824;5;20110221 02:11;;;11;CUMMINGS ST;WEST BATHURST;2795;;;20101221;20110125;180000;A;R;RESIDENCE;;AG;AC;0;AG45509;
C;608;1202824;5;20110221 02:11;59/222585;
D;608;1202824;5;20110221 02:11;P;;;;;;
D;608;1202824;5;20110221 02:11;P;;;;;;
D;608;1202824;5;20110221 02:11;V;;;;;;
B;608;1211052;6;20110221 02:11;;;27;WHITE ST;WEST BATHURST;2795;866.3;M;20101214;20110118;265000;A;R;RESIDENCE;;AE;;0;AG45880;
C;608;1211052;6;20110221 02:11;20/217899;
D;608;1211052;6;20110221 02:11;P;;;;;;
D;608;1211052;6;20110221 02:11;V;;;;;;
B;608;1200854;7;20110221 02:11;;;54;ALCHERINGA RD;KELSO;2795;874.6;M;20101213;20100125;266000;A;R;RESIDENCE;;AK;AC;0;AG44959;
C;608;1200854;7;20110221 02:11;242/245591;
D;608;1200854;7;20110221 02:11;P;;;;;;
D;608;1200854;7;20110221 02:11;P;;;;;;
D;608;1200854;7;20110221 02:11;V;;;;;;
B;608;1206517;8;20110221 02:11;;;22;LORD ST;BATHURST;2795;461.6;M;20101223;20110203;312000;A;R;RESIDENCE;;AC;;0;AG66798;
C;608;1206517;8;20110221 02:11;1/709793;
D;608;1206517;8;20110221 02:11;P;;;;;;
D;608;1206517;8;20110221 02:11;P;;;;;;
D;608;1206517;8;20110221 02:11;V;;;;;;
D;608;1206517;8;20110221 02:11;V;;;;;;
