A;034;20110124 02:08;VALNET;
B;034;3424391;1;20110124 02:08;;;;RYRIE ST;MICHELAGO;2620;5315;M;20101022;20101221;225000;Z;V;VACANT LAND;;QN;;0;AF990834;
C;034;3424391;1;20110124 02:08;4/1132423;
D;034;3424391;1;20110124 02:08;P;;;;;;
D;034;3424391;1;20110124 02:08;P;;;;;;
D;034;3424391;1;20110124 02:08;V;;;;;;
D;034;3424391;1;20110124 02:08;V;;;;;;
B;034;442881;2;20110124 02:08;;;29;BIDGEE RD;BINJURA;2630;2.1;H;20101209;20101209;98000;R;R;RESIDENCE;;RC;;0;AG5214;
C;034;442881;2;20110124 02:08;61/818245;
D;034;442881;2;20110124 02:08;P;;;;;;
D;034;442881;2;20110124 02:08;V;;;;;;
D;034;442881;2;20110124 02:08;V;;;;;;
B;034;443552;3;20110124 02:08;;;75;DENISON ST;COOMA;2630;556.5;M;20101111;20101203;200000;A;R;RESIDENCE;;AG;;0;AG4710;
C;034;443552;3;20110124 02:08;2/23677;
D;034;443552;3;20110124 02:08;P;;;;;;
D;034;443552;3;20110124 02:08;P;;;;;;
D;034;443552;3;20110124 02:08;V;;;;;;
D;034;443552;3;20110124 02:08;V;;;;;;
B;034;444781;4;20110124 02:08;;;20;NORTH ST;COOMA;2630;632.3;M;20101030;20101202;145000;A;R;RESIDENCE;;AG;;0;AF993309;
C;034;444781;4;20110124 02:08;11/241127;
D;034;444781;4;20110124 02:08;P;;;;;;
D;034;444781;4;20110124 02:08;V;;;;;;
B;034;444928;5;20110124 02:08;;;53;ORANA AVE;COOMA;2630;1200;M;20101025;20101223;275000;A;R;RESIDENCE;;AA;;0;AF985033;
C;034;444928;5;20110124 02:08;97/260978;
D;034;444928;5;20110124 02:08;P;;;;;;
D;034;444928;5;20110124 02:08;V;;;;;;
D;034;444928;5;20110124 02:08;V;;;;;;
Z;28;5;5;16;
