A;678;20110502 01:36;VALNET;
B;678;3038625;1;20110502 01:36;;;47;NORRIS DR;ARMIDALE;2350;800;M;20110224;20110331;432000;A;R;RESIDENCE;;AA;;0;AG166188;
C;678;3038625;1;20110502 01:36;56/1060771;
D;678;3038625;1;20110502 01:36;P;;;;;;
D;678;3038625;1;20110502 01:36;P;;;;;;
D;678;3038625;1;20110502 01:36;V;;;;;;
D;678;3038625;1;20110502 01:36;V;;;;;;
B;678;2747498;2;20110502 01:36;;;303;BEARDY ST;ARMIDALE;2350;777.8;M;20110223;20110330;292000;A;R;RESIDENCE;;AF;;0;AG170669;
C;678;2747498;2;20110502 01:36;2/519492;
D;678;2747498;2;20110502 01:36;P;;;;;;
D;678;2747498;2;20110502 01:36;P;;;;;;
D;678;2747498;2;20110502 01:36;V;;;;;;
B;678;2750098;3;20110502 01:36;;;10;FLORENCE CRES;ARMIDALE;2350;891.1;M;20110225;20110401;310000;A;R;RESIDENCE;;NH;;0;AG185388;
C;678;2750098;3;20110502 01:36;23/747961;
D;678;2750098;3;20110502 01:36;P;;;;;;
D;678;2750098;3;20110502 01:36;V;;;;;;
B;678;2752937;4;20110502 01:36;;;3;NIAGARA ST;ARMIDALE;2350;815.7;M;20110311;20110411;163500;A;R;RESIDENCE;;AN;;0;AG184753;
C;678;2752937;4;20110502 01:36;5/241459;
D;678;2752937;4;20110502 01:36;P;;;;;;
D;678;2752937;4;20110502 01:36;P;;;;;;
D;678;2752937;4;20110502 01:36;V;;;;;;
B;678;2748405;5;20110502 01:36;;;19;CATHERINE ST;ARMIDALE;2350;916.9;M;20110317;20110407;385000;A;R;RESIDENCE;;AB;;0;AG187507;
C;678;2748405;5;20110502 01:36;4/540297;
D;678;2748405;5;20110502 01:36;P;;;;;;
D;678;2748405;5;20110502 01:36;V;;;;;;
D;678;2748405;5;20110502 01:36;V;;;;;;
B;678;2751622;6;20110502 01:36;;;52;LYNCHES RD;ARMIDALE;2350;4192;M;20110211;20110404;830000;A;R;RESIDENCE;;AB;;0;AG181437;
C;678;2751622;6;20110502 01:36;23/210079;
D;678;2751622;6;20110502 01:36;P;;;;;;
D;678;2751622;6;20110502 01:36;P;;;;;;
D;678;2751622;6;20110502 01:36;V;;;;;;
Z;32;6;6;18;
