A;098;20110307 01:53;VALNET;
B;098;3140649;1;20110307 01:53;;4;55;JOHNSON ST;KIAMA DOWNS;2533;261.6;M;20110124;20110215;230000;A;R;RESIDENCE;;GX;;0;AG71502;
C;098;3140649;1;20110307 01:53;5/285871;
D;098;3140649;1;20110307 01:53;P;;;;;;
D;098;3140649;1;20110307 01:53;V;;;;;;
D;098;3140649;1;20110307 01:53;V;;;;;;
D;098;3140649;1;20110307 01:53;V;;;;;;
B;098;3420731;2;20110307 01:53;;18;3;BROWN ST;KIAMA;2533;83;M;20110106;20110217;149000;;3;COMMERCIAL;18;;;0;AG83909;
C;098;3420731;2;20110307 01:53;18/SP84091;
D;098;3420731;2;20110307 01:53;P;;;;;;
D;098;3420731;2;20110307 01:53;V;;;;;;
B;098;3565961;3;20110307 01:53;;;;MINNAMURRA LANE;JAMBEROO;2533;24.94;H;20100527;20100812;1320000;;R;RESIDENCE;;;;0;AG56642;
C;098;3565961;3;20110307 01:53;5/621070;
D;098;3565961;3;20110307 01:53;P;;;;;;
D;098;3565961;3;20110307 01:53;V;;;;;;
B;098;3559428;4;20110307 01:53;;;;DANUBE ST;KIAMA;2533;511.9;M;20100903;20110127;285000;A;V;VACANT LAND;;JT;;0;AG69593;
C;098;3559428;4;20110307 01:53;24/1151501;
D;098;3559428;4;20110307 01:53;P;;;;;;
D;098;3559428;4;20110307 01:53;P;;;;;;
D;098;3559428;4;20110307 01:53;V;;;;;;
B;098;3556624;5;20110307 01:53;;;13;COACHWOOD ST;KIAMA;2533;285.5;M;20090911;20110216;350000;A;3;VILLA;;JT;;0;AG84408;
C;098;3556624;5;20110307 01:53;9/1156409;
D;098;3556624;5;20110307 01:53;P;;;;;;
D;098;3556624;5;20110307 01:53;P;;;;;;
D;098;3556624;5;20110307 01:53;V;;;;;;
B;098;3556625;6;20110307 01:53;;;11;COACHWOOD ST;KIAMA;2533;244.7;M;20090928;20110211;360000;A;R;RESIDENCE;;JT;;0;AG74566;
C;098;3556625;6;20110307 01:53;10/1156409;
D;098;3556625;6;20110307 01:53;P;;;;;;
D;098;3556625;6;20110307 01:53;V;;;;;;
B;098;3556628;7;20110307 01:53;;;5;COACHWOOD ST;KIAMA;2533;243.3;M;20100407;20110204;390000;A;R;RESIDENCE;;JT;;0;AG61422;
C;098;3556628;7;20110307 01:53;13/1156409;
D;098;3556628;7;20110307 01:53;P;;;;;;
D;098;3556628;7;20110307 01:53;P;;;;;;
D;098;3556628;7;20110307 01:53;V;;;;;;
B;098;3565949;8;20110307 01:53;;;;HODDLES RD;FOXGROUND;2534;1236;M;20100719;20110128;1065;;3;CLOSED ROAD;;;;0;AG55802;
C;098;3565949;8;20110307 01:53;;
D;098;3565949;8;20110307 01:53;P;;;;;;
D;098;3565949;8;20110307 01:53;V;;;;;;
B;098;3565975;9;20110307 01:53;;;;MITCHELLS LANE;ROSE VALLEY;2534;1.582;H;20100609;20110204;17200;;3;CLOSED ROAD;;;;0;AG61628;
C;098;3565975;9;20110307 01:53;;
D;098;3565975;9;20110307 01:53;P;;;;;;
D;098;3565975;9;20110307 01:53;P;;;;;;
D;098;3565975;9;20110307 01:53;V;;;;;;
B;098;1029127;10;20110307 01:53;;;65;RENFREW RD;WERRI BEACH;2534;777.8;M;20110215;20110218;412550;A;R;RESIDENCE;;GA;;0;AG85305;
C;098;1029127;10;20110307 01:53;216/14188;
D;098;1029127;10;20110307 01:53;P;;;;;;
D;098;1029127;10;20110307 01:53;V;;;;;;
D;098;1029127;10;20110307 01:53;V;;;;;;
D;098;1029127;10;20110307 01:53;V;;;;;;
B;098;1024614;11;20110307 01:53;;3;1;EDDY ST;KIAMA;2533;;;20101206;20110118;600000;;R;RESIDENCE;3;;;0;AG78016;
C;098;1024614;11;20110307 01:53;3/SP54358;
D;098;1024614;11;20110307 01:53;P;;;;;;
D;098;1024614;11;20110307 01:53;V;;;;;;
D;098;1024614;11;20110307 01:53;V;;;;;;
B;098;1027607;12;20110307 01:53;;4;19;MEARES PL;KIAMA;2533;;;20110114;20110202;371500;;R;RESIDENCE;4;;;0;AG81289;
C;098;1027607;12;20110307 01:53;4/SP34067;
D;098;1027607;12;20110307 01:53;P;;;;;;
D;098;1027607;12;20110307 01:53;P;;;;;;
D;098;1027607;12;20110307 01:53;V;;;;;;
B;098;1027923;13;20110307 01:53;;1;42;MINNAMURRA ST;KIAMA;2533;;;20110107;20110218;580000;;R;RESIDENCE;1;;;0;AG90668;
C;098;1027923;13;20110307 01:53;1/SP57882;
D;098;1027923;13;20110307 01:53;P;;;;;;
D;098;1027923;13;20110307 01:53;V;;;;;;
D;098;1027923;13;20110307 01:53;V;;;;;;
