A;243;20110314 01:47;VALNET;
B;243;3566677;1;20110314 01:47;;;;BOXYARDS RD;BOOLIGAL;2711;5910;H;20101022;20101217;611018;;3;FARM;;;;0;AF994204;
C;243;3566677;1;20110314 01:47;3370/765656 4770/767985 Western Land Lease 20361 Western Land Lease 99;
C;243;3566677;1;20110314 01:47;868;
D;243;3566677;1;20110314 01:47;P;;;;;;
D;243;3566677;1;20110314 01:47;P;;;;;;
D;243;3566677;1;20110314 01:47;V;;;;;;
B;243;2645699;2;20110314 01:47;;;463;ORSON ST;HAY;2711;790.4;M;20110114;20110223;42000;Z;R;RESIDENCE;;AA;;0;AG94979;
C;243;2645699;2;20110314 01:47;1, 2/1109763;
D;243;2645699;2;20110314 01:47;P;;;;;;
D;243;2645699;2;20110314 01:47;V;;;;;;
D;243;2645699;2;20110314 01:47;V;;;;;;
D;243;2645699;2;20110314 01:47;V;;;;;;
Z;14;2;3;7;
