A;150;20110516 03:41;VALNET;
B;150;1672348;1;20110516 03:41;;;152;LIGHTHOUSE RD;BYRON BAY;2481;1201;M;20110210;20110503;6200000;A;R;RESIDENCE;;KW;;0;AG207163;
C;150;1672348;1;20110516 03:41;2/704279 1/1055057;
D;150;1672348;1;20110516 03:41;P;;;;;;
D;150;1672348;1;20110516 03:41;V;;;;;;
D;150;1672348;1;20110516 03:41;V;;;;;;
B;150;1664722;2;20110516 03:41;;;103;ALCORN ST;SUFFOLK PARK;2481;1548;M;20110120;20110321;1975000;P;R;RESIDENCE;;XJ;;0;AG184374;
C;150;1664722;2;20110516 03:41;9, 10/10/11632;
D;150;1664722;2;20110516 03:41;P;;;;;;
D;150;1664722;2;20110516 03:41;V;;;;;;
B;150;1667513;3;20110516 03:41;;;99;BYRON ST;BANGALOW;2479;2751;M;20100810;20110318;2100000;A;R;RESIDENCE;;JB;;0;AG218039;
C;150;1667513;3;20110516 03:41;9, 10/3/4358;
D;150;1667513;3;20110516 03:41;P;;;;;;
D;150;1667513;3;20110516 03:41;P;;;;;;
D;150;1667513;3;20110516 03:41;V;;;;;;
D;150;1667513;3;20110516 03:41;V;;;;;;
B;150;1670047;4;20110516 03:41;;;2;GAGGIN ST;NEW BRIGHTON;2483;1088;M;20110411;20110427;1194550;P;R;RESIDENCE;;XQ;;0;AG213878;
C;150;1670047;4;20110516 03:41;332/755687;
D;150;1670047;4;20110516 03:41;P;;;;;;
D;150;1670047;4;20110516 03:41;P;;;;;;
D;150;1670047;4;20110516 03:41;V;;;;;;
B;150;1664977;5;20110516 03:41;;;19;ARGYLE ST;MULLUMBIMBY;2482;948.2;M;20110223;20110427;365000;A;R;RESIDENCE;;HD;;0;AG215193;
C;150;1664977;5;20110516 03:41;19, 20/1/4721;
D;150;1664977;5;20110516 03:41;P;;;;;;
D;150;1664977;5;20110516 03:41;P;;;;;;
D;150;1664977;5;20110516 03:41;V;;;;;;
D;150;1664977;5;20110516 03:41;V;;;;;;
D;150;1664977;5;20110516 03:41;V;;;;;;
B;150;1667738;6;20110516 03:41;;;3;CAMPBELL ST;BANGALOW;2479;404.6;M;20110315;20110420;599000;A;R;RESIDENCE;;JB;;0;AG204194;
C;150;1667738;6;20110516 03:41;33/1/4358;
D;150;1667738;6;20110516 03:41;P;;;;;;
D;150;1667738;6;20110516 03:41;V;;;;;;
B;150;1668007;7;20110516 03:41;;;10 B;CEMETERY RD;BYRON BAY;2481;495.5;M;20110321;20110420;625000;A;R;RESIDENCE;;KP;;0;AG211790;
C;150;1668007;7;20110516 03:41;1/880389;
D;150;1668007;7;20110516 03:41;P;;;;;;
D;150;1668007;7;20110516 03:41;P;;;;;;
D;150;1668007;7;20110516 03:41;V;;;;;;
D;150;1668007;7;20110516 03:41;V;;;;;;
B;150;1670830;8;20110516 03:41;;;17;HERITAGE CT;SUFFOLK PARK;2481;686.9;M;20110202;20110404;680000;A;R;RESIDENCE;;HF;;0;AG203939;
C;150;1670830;8;20110516 03:41;194/836176;
D;150;1670830;8;20110516 03:41;P;;;;;;
D;150;1670830;8;20110516 03:41;V;;;;;;
D;150;1670830;8;20110516 03:41;V;;;;;;
B;150;1676310;9;20110516 03:41;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;8.99;H;20110209;20110411;6300000;R;V;VACANT LAND;;RA;;0;AG211838;
C;150;1676310;9;20110516 03:41;1/378068 1/392188;
D;150;1676310;9;20110516 03:41;P;;;;;;
D;150;1676310;9;20110516 03:41;P;;;;;;
D;150;1676310;9;20110516 03:41;P;;;;;;
D;150;1676310;9;20110516 03:41;V;;;;;;
B;150;1666026;10;20110516 03:41;;;26;BEACHSIDE DR;SUFFOLK PARK;2481;842;M;20110317;20110429;750000;A;R;RESIDENCE;;HG;;0;AG216730;
C;150;1666026;10;20110516 03:41;23/264063;
D;150;1666026;10;20110516 03:41;P;;;;;;
D;150;1666026;10;20110516 03:41;V;;;;;;
D;150;1666026;10;20110516 03:41;V;;;;;;
B;150;1668861;11;20110516 03:41;;;451;COOPERS SHOOT RD;COOPERS SHOOT;2479;1;H;20110324;20110427;1005000;R;R;RESIDENCE;;RA;;0;AG210755;
C;150;1668861;11;20110516 03:41;5/588336;
D;150;1668861;11;20110516 03:41;P;;;;;;
D;150;1668861;11;20110516 03:41;P;;;;;;
D;150;1668861;11;20110516 03:41;V;;;;;;
B;150;1674188;12;20110516 03:41;;4;7;OCEANSIDE PL;SUFFOLK PARK;2481;;;20110314;20110427;550000;;R;RESIDENCE;4;;;0;AG211126;
C;150;1674188;12;20110516 03:41;4/SP52741;
D;150;1674188;12;20110516 03:41;P;;;;;;
D;150;1674188;12;20110516 03:41;V;;;;;;
D;150;1674188;12;20110516 03:41;V;;;;;;
B;150;1671805;13;20110516 03:41;;2;7;KORAU PL;SUFFOLK PARK;2481;;;20110318;20110418;525000;;R;RESIDENCE;2;;;0;AG206232;
C;150;1671805;13;20110516 03:41;2/SP55053;
D;150;1671805;13;20110516 03:41;P;;;;;;
D;150;1671805;13;20110516 03:41;P;;;;;;
D;150;1671805;13;20110516 03:41;V;;;;;;
B;150;1677387;14;20110516 03:41;;;29;THE ESPLANADE;BYRON BAY;2481;505.9;M;20110401;20110502;1300000;P;R;RESIDENCE;;XV;;0;AG205444;
C;150;1677387;14;20110516 03:41;2/778102;
D;150;1677387;14;20110516 03:41;P;;;;;;
D;150;1677387;14;20110516 03:41;V;;;;;;
B;150;2818552;15;20110516 03:41;;;3;MUSKWOOD PL;BANGALOW;2479;926;M;20101123;20101221;850000;A;R;RESIDENCE;;JC;;0;AG3585;
C;150;2818552;15;20110516 03:41;35/1023400;
D;150;2818552;15;20110516 03:41;P;;;;;;
