A;022;20110110 01:40;VALNET;
B;022;417670;1;20110110 01:40;;;4;YASS ST;YOUNG;2594;1012;M;20101014;20101125;170000;R1;R;RESIDENCE;;YAC;;0;AF968720;
C;022;417670;1;20110110 01:40;2/7/759144;
D;022;417670;1;20110110 01:40;P;;;;;;
D;022;417670;1;20110110 01:40;V;;;;;;
D;022;417670;1;20110110 01:40;V;;;;;;
B;022;417671;2;20110110 01:40;;;6;YASS ST;YOUNG;2594;1012;M;20101014;20101125;210000;R1;R;RESIDENCE;;YAC;;0;AF968722;
C;022;417671;2;20110110 01:40;3/7/759144;
D;022;417671;2;20110110 01:40;P;;;;;;
D;022;417671;2;20110110 01:40;V;;;;;;
D;022;417671;2;20110110 01:40;V;;;;;;
B;022;415187;3;20110110 01:40;;;7;CLOETE ST;YOUNG;2594;1012;M;20101201;20101220;232000;B4;R;RESIDENCE;;YBC;;0;AF969463;
C;022;415187;3;20110110 01:40;B/350086;
D;022;415187;3;20110110 01:40;P;;;;;;
D;022;415187;3;20110110 01:40;P;;;;;;
D;022;415187;3;20110110 01:40;V;;;;;;
D;022;415187;3;20110110 01:40;V;;;;;;
D;022;415187;3;20110110 01:40;V;;;;;;
B;022;3188197;4;20110110 01:40;;;96;WOMBAT ST;YOUNG;2594;4764;M;20101111;20101207;450000;R1;R;RESIDENCE;;YAJ;;0;AF945923;
C;022;3188197;4;20110110 01:40;2/1130427;
D;022;3188197;4;20110110 01:40;P;;;;;;
D;022;3188197;4;20110110 01:40;P;;;;;;
D;022;3188197;4;20110110 01:40;V;;;;;;
D;022;3188197;4;20110110 01:40;V;;;;;;
Z;25;4;4;15;
