A;666;20110314 01:49;VALNET;
B;666;2880464;1;20110314 01:49;KINNARA PARK;;4924;WERRIS CREEK RD;DURI;2344;77.97;H;20101223;20110208;625000;R;3;FARM;;HC;;0;AG92572;
C;666;2880464;1;20110314 01:49;1/622397;
D;666;2880464;1;20110314 01:49;P;;;;;;
D;666;2880464;1;20110314 01:49;P;;;;;;
D;666;2880464;1;20110314 01:49;V;;;;;;
D;666;2880464;1;20110314 01:49;V;;;;;;
D;666;2880464;1;20110314 01:49;V;;;;;;
B;666;3098236;2;20110314 01:49;;;5;THE HEIGHTS;HILLVUE;2340;910.5;M;20101214;20110119;520000;A;R;RESIDENCE;;AH;;0;AG66726;
C;666;3098236;2;20110314 01:49;58/1063508;
D;666;3098236;2;20110314 01:49;P;;;;;;
D;666;3098236;2;20110314 01:49;P;;;;;;
D;666;3098236;2;20110314 01:49;V;;;;;;
D;666;3098236;2;20110314 01:49;V;;;;;;
B;666;3516118;3;20110314 01:49;;;19;BOULEVARD PL;HILLVUE;2340;480;M;20110104;20110201;105000;A;V;VACANT LAND;;AH;;0;AG87706;
C;666;3516118;3;20110314 01:49;7/1145787;
D;666;3516118;3;20110314 01:49;P;;;;;;
D;666;3516118;3;20110314 01:49;P;;;;;;
D;666;3516118;3;20110314 01:49;V;;;;;;
B;666;3542885;4;20110314 01:49;;;;PH DUNGOWAN;DUNGOWAN;2340;1.948;H;20100805;20100816;2430;;V;VACANT LAND;;;;0;AF945046;
C;666;3542885;4;20110314 01:49;;
D;666;3542885;4;20110314 01:49;P;;;;;;
D;666;3542885;4;20110314 01:49;V;;;;;;
B;666;3547236;5;20110314 01:49;;;;PEAK DR;HILLVUE;2340;740.5;M;20100317;20110120;192000;A;V;VACANT LAND;;AH;;0;AG89553;
C;666;3547236;5;20110314 01:49;22/270677;
D;666;3547236;5;20110314 01:49;P;;;;;;
D;666;3547236;5;20110314 01:49;V;;;;;;
