A;216;20110314 01:45;VALNET;
B;216;3394536;1;20110314 01:45;;;36;LOVEL ST;KATOOMBA;2780;329.2;M;20110121;20110304;245000;I;R;RESIDENCE;;FK;;0;AG100720;
C;216;3394536;1;20110314 01:45;1/1128352;
D;216;3394536;1;20110314 01:45;P;;;;;;
D;216;3394536;1;20110314 01:45;V;;;;;;
D;216;3394536;1;20110314 01:45;V;;;;;;
B;216;3472542;2;20110314 01:45;;;66;CRAIGEND ST;LEURA;2780;986.4;M;20101220;20110301;732500;A;R;RESIDENCE;;KL;;0;AG98243;
C;216;3472542;2;20110314 01:45;11/3671;
D;216;3472542;2;20110314 01:45;P;;;;;;
D;216;3472542;2;20110314 01:45;P;;;;;;
D;216;3472542;2;20110314 01:45;V;;;;;;
B;216;3468773;3;20110314 01:45;;;25;COTTLE RD;BULLABURRA;2784;2023;M;20101102;20101210;380000;A;R;RESIDENCE;;LB;;0;AG100290;
C;216;3468773;3;20110314 01:45;269/13407;
D;216;3468773;3;20110314 01:45;P;;;;;;
D;216;3468773;3;20110314 01:45;V;;;;;;
D;216;3468773;3;20110314 01:45;V;;;;;;
B;216;3063138;4;20110314 01:45;;;12;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1182;M;20101227;20110223;515000;A;R;RESIDENCE;;KV;;0;AG86964;
C;216;3063138;4;20110314 01:45;18/E/6564;
D;216;3063138;4;20110314 01:45;P;;;;;;
D;216;3063138;4;20110314 01:45;P;;;;;;
D;216;3063138;4;20110314 01:45;V;;;;;;
D;216;3063138;4;20110314 01:45;V;;;;;;
B;216;3560348;5;20110314 01:45;;;10;FORBES RD;HAZELBROOK;2779;852.8;M;20101110;20110218;185000;A;V;VACANT LAND;;LH;;0;AG83380;
C;216;3560348;5;20110314 01:45;132/1160125;
D;216;3560348;5;20110314 01:45;P;;;;;;
D;216;3560348;5;20110314 01:45;P;;;;;;
D;216;3560348;5;20110314 01:45;V;;;;;;
B;216;3567062;6;20110314 01:45;;;43;GODSON AVE;BLACKHEATH;2785;663.9;M;20101224;20110128;95000;;V;VACANT LAND;;;;0;AG50443;
C;216;3567062;6;20110314 01:45;115/16449;
D;216;3567062;6;20110314 01:45;P;;;;;;
D;216;3567062;6;20110314 01:45;P;;;;;;
D;216;3567062;6;20110314 01:45;V;;;;;;
D;216;3567062;6;20110314 01:45;V;;;;;;
B;216;3567079;7;20110314 01:45;;;39;TERRACE FALLS RD;HAZELBROOK;2779;1012;M;20100929;20101110;157500;;V;VACANT LAND;;;;0;AF903002;
C;216;3567079;7;20110314 01:45;201/751652;
D;216;3567079;7;20110314 01:45;P;;;;;;
D;216;3567079;7;20110314 01:45;P;;;;;;
D;216;3567079;7;20110314 01:45;V;;;;;;
B;216;2256382;8;20110314 01:45;;;119;TWYNAM ST;KATOOMBA;2780;2020;M;20101202;20110302;280000;A;R;RESIDENCE;;KN;;0;AG102308;
C;216;2256382;8;20110314 01:45;22/1/6477;
D;216;2256382;8;20110314 01:45;P;;;;;;
D;216;2256382;8;20110314 01:45;V;;;;;;
B;216;2267032;9;20110314 01:45;;;1;BOLAND AVE;SPRINGWOOD;2777;569.1;M;20110202;20110303;270000;A;R;RESIDENCE;;SN;;0;AG106762;
C;216;2267032;9;20110314 01:45;1/511892;
D;216;2267032;9;20110314 01:45;P;;;;;;
D;216;2267032;9;20110314 01:45;V;;;;;;
B;216;2256706;10;20110314 01:45;;;264;BATHURST RD;KATOOMBA;2780;461.6;M;20101202;20110114;190000;A;R;RESIDENCE;;KS;;0;AG95379;
C;216;2256706;10;20110314 01:45;1/960070;
D;216;2256706;10;20110314 01:45;P;;;;;;
D;216;2256706;10;20110314 01:45;P;;;;;;
D;216;2256706;10;20110314 01:45;V;;;;;;
B;216;2256768;11;20110314 01:45;;;3;BIRDWOOD AVE;KATOOMBA;2780;650.29;M;20110114;20110228;450000;A;R;RESIDENCE;;KS;;0;AG105229;
C;216;2256768;11;20110314 01:45;7/10924;
D;216;2256768;11;20110314 01:45;P;;;;;;
D;216;2256768;11;20110314 01:45;V;;;;;;
D;216;2256768;11;20110314 01:45;V;;;;;;
B;216;2274894;12;20110314 01:45;;;79;BUENA VISTA RD;WINMALEE;2777;809.4;M;20110121;20110228;400000;A;R;RESIDENCE;;SW;;0;AG96425;
C;216;2274894;12;20110314 01:45;108/218262;
D;216;2274894;12;20110314 01:45;P;;;;;;
D;216;2274894;12;20110314 01:45;V;;;;;;
D;216;2274894;12;20110314 01:45;V;;;;;;
B;216;2249285;13;20110314 01:45;;;27 A;GENEVIEVE RD;BULLABURRA;2784;1.034;H;20110203;20110228;338000;A;R;RESIDENCE;;LB;;0;AG101527;
C;216;2249285;13;20110314 01:45;248/13407;
D;216;2249285;13;20110314 01:45;P;;;;;;
D;216;2249285;13;20110314 01:45;V;;;;;;
B;216;2274407;14;20110314 01:45;;;25;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20110201;20110225;685000;A;3;HOUSE;;KV;;0;AG96381;
C;216;2274407;14;20110314 01:45;4/26420;
D;216;2274407;14;20110314 01:45;P;;;;;;
D;216;2274407;14;20110314 01:45;P;;;;;;
D;216;2274407;14;20110314 01:45;V;;;;;;
B;216;2262972;15;20110314 01:45;;;94;MEGALONG ST;LEURA;2780;847.3;M;20101203;20110203;215000;A;R;RESIDENCE;;KL;;0;AG92680;
C;216;2262972;15;20110314 01:45;16/4407;
D;216;2262972;15;20110314 01:45;P;;;;;;
D;216;2262972;15;20110314 01:45;V;;;;;;
D;216;2262972;15;20110314 01:45;V;;;;;;
D;216;2262972;15;20110314 01:45;V;;;;;;
B;216;2268363;16;20110314 01:45;;;23;HILTON RD;SPRINGWOOD;2777;1783;M;20110108;20110228;445500;A;R;RESIDENCE;;SS;;0;AG98496;
C;216;2268363;16;20110314 01:45;7/27384;
D;216;2268363;16;20110314 01:45;P;;;;;;
D;216;2268363;16;20110314 01:45;P;;;;;;
D;216;2268363;16;20110314 01:45;V;;;;;;
D;216;2268363;16;20110314 01:45;V;;;;;;
B;216;2257975;17;20110314 01:45;;;243;KATOOMBA ST;KATOOMBA;2780;627.28;M;20101217;20110121;360500;A;R;RESIDENCE;;KS;;0;AG90428;
C;216;2257975;17;20110314 01:45;7/7635;
D;216;2257975;17;20110314 01:45;P;;;;;;
D;216;2257975;17;20110314 01:45;V;;;;;;
B;216;2263257;18;20110314 01:45;;;40;NORTHCOTE RD;LEURA;2780;1011.03;M;20110218;20110218;210000;A;R;RESIDENCE;;KL;;50;AG95974;
C;216;2263257;18;20110314 01:45;28/4292;
D;216;2263257;18;20110314 01:45;P;;;;;;
D;216;2263257;18;20110314 01:45;V;;;;;;
D;216;2263257;18;20110314 01:45;V;;;;;;
D;216;2263257;18;20110314 01:45;V;;;;;;
D;216;2263257;18;20110314 01:45;V;;;;;;
B;216;2271216;19;20110314 01:45;;;65;RICKARD RD;WARRIMOO;2774;695.6;M;20110131;20110218;388000;A;R;RESIDENCE;;BW;;0;AG106547;
C;216;2271216;19;20110314 01:45;95/1/11834;
D;216;2271216;19;20110314 01:45;P;;;;;;
D;216;2271216;19;20110314 01:45;P;;;;;;
D;216;2271216;19;20110314 01:45;V;;;;;;
B;216;2244609;20;20110314 01:45;;;41;HAT HILL RD;BLACKHEATH;2785;1016;M;20110109;20110223;325000;A;R;RESIDENCE;;BA;;0;AG90534;
C;216;2244609;20;20110314 01:45;A/915716;
D;216;2244609;20;20110314 01:45;P;;;;;;
D;216;2244609;20;20110314 01:45;V;;;;;;
B;216;2274344;21;20110314 01:45;;;28;VALLEY RD;WENTWORTH FALLS;2782;1551;M;20110204;20110304;550000;A;R;RESIDENCE;;KW;;0;AG105167;
C;216;2274344;21;20110314 01:45;10/31/759075;
D;216;2274344;21;20110314 01:45;P;;;;;;
D;216;2274344;21;20110314 01:45;P;;;;;;
D;216;2274344;21;20110314 01:45;V;;;;;;
B;216;2261256;22;20110314 01:45;;;38;STEPHEN ST;LAWSON;2783;919.73;M;20110128;20110228;328000;A;R;RESIDENCE;;LA;;0;AG98255;
C;216;2261256;22;20110314 01:45;92/14659;
D;216;2261256;22;20110314 01:45;P;;;;;;
D;216;2261256;22;20110314 01:45;P;;;;;;
D;216;2261256;22;20110314 01:45;V;;;;;;
D;216;2261256;22;20110314 01:45;V;;;;;;
B;216;2258751;23;20110314 01:45;;;6;MEGALONG ST;KATOOMBA;2780;1333;M;20101210;20110216;355000;A;R;RESIDENCE;;KS;;0;AG102582;
C;216;2258751;23;20110314 01:45;6/131039;
D;216;2258751;23;20110314 01:45;P;;;;;;
D;216;2258751;23;20110314 01:45;V;;;;;;
D;216;2258751;23;20110314 01:45;V;;;;;;
B;216;2272094;24;20110314 01:45;;;17;BUENA VISTA AVE;WENTWORTH FALLS;2782;1062;M;20110205;20110307;383000;A;R;RESIDENCE;;KW;;0;AG105721;
C;216;2272094;24;20110314 01:45;25/7145;
D;216;2272094;24;20110314 01:45;P;;;;;;
D;216;2272094;24;20110314 01:45;P;;;;;;
D;216;2272094;24;20110314 01:45;V;;;;;;
B;216;2245472;25;20110314 01:45;;;35;RODRIGUEZ AVE;BLACKHEATH;2785;543.7;M;20110120;20110303;70000;A;V;VACANT LAND;;BA;;0;AG98903;
C;216;2245472;25;20110314 01:45;64/13917;
D;216;2245472;25;20110314 01:45;P;;;;;;
D;216;2245472;25;20110314 01:45;V;;;;;;
B;216;2277767;26;20110314 01:45;;;19;RIDGE ST;WOODFORD;2778;967.4;M;20101202;20110228;625000;A;R;RESIDENCE;;LW;;0;AG103401;
C;216;2277767;26;20110314 01:45;19/9917;
D;216;2277767;26;20110314 01:45;P;;;;;;
D;216;2277767;26;20110314 01:45;P;;;;;;
D;216;2277767;26;20110314 01:45;V;;;;;;
B;216;2275498;27;20110314 01:45;;;501;HAWKESBURY RD;WINMALEE;2777;1151;M;20110120;20110214;485000;A;R;RESIDENCE;;SW;;0;AG73793;
C;216;2275498;27;20110314 01:45;PT 18/24225;
D;216;2275498;27;20110314 01:45;P;;;;;;
D;216;2275498;27;20110314 01:45;V;;;;;;
B;216;2277393;28;20110314 01:45;;;64;GREAT WESTERN HWY;WOODFORD;2778;904;M;20100927;20110124;450000;A;R;RESIDENCE;;LW;;0;AG97806;
C;216;2277393;28;20110314 01:45;2/653065;
D;216;2277393;28;20110314 01:45;P;;;;;;
D;216;2277393;28;20110314 01:45;V;;;;;;
D;216;2277393;28;20110314 01:45;V;;;;;;
Z;142;28;28;84;
