A;216;20110321 02:10;VALNET;
B;216;2973963;1;20110321 02:10;;;19;LOG BRIDGE PL;HAZELBROOK;2779;905.2;M;20110203;20110303;480000;A;R;RESIDENCE;;LH;;0;AG105731;
C;216;2973963;1;20110321 02:10;16/1049432;
D;216;2973963;1;20110321 02:10;P;;;;;;
D;216;2973963;1;20110321 02:10;P;;;;;;
D;216;2973963;1;20110321 02:10;V;;;;;;
D;216;2973963;1;20110321 02:10;V;;;;;;
B;216;2957213;2;20110321 02:10;;;6;HEATHER RD;WINMALEE;2777;703.7;M;20101222;20110304;600000;A;R;RESIDENCE;;SW;;0;AG105925;
C;216;2957213;2;20110321 02:10;34/1047778;
D;216;2957213;2;20110321 02:10;P;;;;;;
D;216;2957213;2;20110321 02:10;P;;;;;;
D;216;2957213;2;20110321 02:10;V;;;;;;
B;216;2253813;3;20110321 02:10;;;9;DERAIN CRES;HAZELBROOK;2779;697.3;M;20110124;20110307;162500;A;V;VACANT LAND;;LH;;0;AG111014;
C;216;2253813;3;20110321 02:10;46/255137;
D;216;2253813;3;20110321 02:10;P;;;;;;
D;216;2253813;3;20110321 02:10;V;;;;;;
B;216;2243195;4;20110321 02:10;;;25;BELVIDERE AVE;BLACKHEATH;2785;689.76;M;20110121;20110204;320000;A;R;RESIDENCE;;BA;;0;AG116777;
C;216;2243195;4;20110321 02:10;33/10856;
D;216;2243195;4;20110321 02:10;P;;;;;;
D;216;2243195;4;20110321 02:10;P;;;;;;
D;216;2243195;4;20110321 02:10;V;;;;;;
B;216;2251452;5;20110321 02:10;;;23;BROOKDALE TCE;GLENBROOK;2773;929.1;M;20110117;20110304;658000;A;R;RESIDENCE;;BG;;0;AG109079;
C;216;2251452;5;20110321 02:10;22/718972;
D;216;2251452;5;20110321 02:10;P;;;;;;
D;216;2251452;5;20110321 02:10;V;;;;;;
D;216;2251452;5;20110321 02:10;V;;;;;;
B;216;2270045;6;20110321 02:10;;;18;ANGOPHORA PL;VALLEY HEIGHTS;2777;1161;M;20110114;20110225;315000;A;V;VACANT LAND;;SV;;0;AG96239;
C;216;2270045;6;20110321 02:10;4/868352;
D;216;2270045;6;20110321 02:10;P;;;;;;
D;216;2270045;6;20110321 02:10;P;;;;;;
D;216;2270045;6;20110321 02:10;V;;;;;;
D;216;2270045;6;20110321 02:10;V;;;;;;
B;216;2252064;7;20110321 02:11;;;33;HILLSIDE CRES;GLENBROOK;2773;802.8;M;20110125;20110304;390000;A;R;RESIDENCE;;BG;;0;AG112195;
C;216;2252064;7;20110321 02:11;50/250500;
D;216;2252064;7;20110321 02:11;P;;;;;;
D;216;2252064;7;20110321 02:11;P;;;;;;
D;216;2252064;7;20110321 02:11;V;;;;;;
B;216;2274473;8;20110321 02:11;;;102;WARATAH RD;WENTWORTH FALLS;2782;1823;M;20101224;20110128;478000;A;R;RESIDENCE;;KV;;0;AG118426;
C;216;2274473;8;20110321 02:11;1/878466;
D;216;2274473;8;20110321 02:11;P;;;;;;
D;216;2274473;8;20110321 02:11;P;;;;;;
D;216;2274473;8;20110321 02:11;V;;;;;;
B;216;2254978;9;20110321 02:11;;;7;ROSS AVE;HAZELBROOK;2779;916.9;M;20101220;20110224;315000;A;R;RESIDENCE;;LH;;0;AG118570;
C;216;2254978;9;20110321 02:11;4/27559;
D;216;2254978;9;20110321 02:11;P;;;;;;
D;216;2254978;9;20110321 02:11;V;;;;;;
B;216;2255138;10;20110321 02:11;;;46;VALLEY RD;HAZELBROOK;2779;1239;M;20110116;20110304;485000;A;3;HOUSE;;LH;;0;AG113339;
C;216;2255138;10;20110321 02:11;3/26300;
D;216;2255138;10;20110321 02:11;P;;;;;;
D;216;2255138;10;20110321 02:11;P;;;;;;
D;216;2255138;10;20110321 02:11;V;;;;;;
B;216;2268349;11;20110321 02:11;;;18;HAWKESBURY RD;SPRINGWOOD;2777;860;M;20110204;20110302;323000;A;R;RESIDENCE;;SN;;0;AG111024;
C;216;2268349;11;20110321 02:11;12/10485;
D;216;2268349;11;20110321 02:11;P;;;;;;
D;216;2268349;11;20110321 02:11;V;;;;;;
B;216;2273911;12;20110321 02:11;;;31;SHORTLAND ST;WENTWORTH FALLS;2782;891.6;M;20101119;20110303;300000;A;R;RESIDENCE;;KW;;0;AG107883;
C;216;2273911;12;20110321 02:11;77/7145;
D;216;2273911;12;20110321 02:11;P;;;;;;
D;216;2273911;12;20110321 02:11;P;;;;;;
D;216;2273911;12;20110321 02:11;V;;;;;;
B;216;2250172;13;20110321 02:11;;;589;GREAT WESTERN HWY;FAULCONBRIDGE;2776;987.5;M;20110120;20110303;430000;A;R;RESIDENCE;;SF;;0;AG104753;
C;216;2250172;13;20110321 02:11;2/878267;
D;216;2250172;13;20110321 02:11;P;;;;;;
D;216;2250172;13;20110321 02:11;P;;;;;;
D;216;2250172;13;20110321 02:11;V;;;;;;
D;216;2250172;13;20110321 02:11;V;;;;;;
B;216;2255529;14;20110321 02:11;;;84;CAMP ST;KATOOMBA;2780;1012;M;20101224;20110131;120000;I;V;VACANT LAND;;FK;;0;AG54068;
C;216;2255529;14;20110321 02:11;2/663854;
D;216;2255529;14;20110321 02:11;P;;;;;;
D;216;2255529;14;20110321 02:11;V;;;;;;
B;216;2258254;15;20110321 02:11;;;24;LEICHHARDT ST;KATOOMBA;2780;1045.16;M;20101223;20110217;312500;A;R;RESIDENCE;;KS;;0;AG104163;
C;216;2258254;15;20110321 02:11;3/2266;
D;216;2258254;15;20110321 02:11;P;;;;;;
D;216;2258254;15;20110321 02:11;P;;;;;;
D;216;2258254;15;20110321 02:11;V;;;;;;
B;216;2258255;16;20110321 02:11;;;26;LEICHHARDT ST;KATOOMBA;2780;1045.16;M;20110207;20110311;325000;A;R;RESIDENCE;;KS;;0;AG114132;
C;216;2258255;16;20110321 02:11;2/2266;
D;216;2258255;16;20110321 02:11;P;;;;;;
D;216;2258255;16;20110321 02:11;V;;;;;;
B;216;2266462;17;20110321 02:11;;;9;THE GLEN ROAD;MOUNT VICTORIA;2786;3269;M;20110119;20110302;117500;A;V;VACANT LAND;;BV;;0;AG104204;
C;216;2266462;17;20110321 02:11;14/7/2455;
D;216;2266462;17;20110321 02:11;P;;;;;;
D;216;2266462;17;20110321 02:11;V;;;;;;
D;216;2266462;17;20110321 02:11;V;;;;;;
B;216;2247867;18;20110321 02:11;;1;2;MORSE PL;BLAXLAND;2774;;;20110123;20110309;432000;;R;RESIDENCE;1;;;0;AG116265;
C;216;2247867;18;20110321 02:11;1/SP53766;
D;216;2247867;18;20110321 02:11;P;;;;;;
D;216;2247867;18;20110321 02:11;V;;;;;;
D;216;2247867;18;20110321 02:11;V;;;;;;
B;216;2266637;19;20110321 02:11;;;128;VICTORIA ST;MOUNT VICTORIA;2786;695.6;M;20110120;20110303;336000;A;R;RESIDENCE;;BV;;0;AG104855;
C;216;2266637;19;20110321 02:11;1/8464;
D;216;2266637;19;20110321 02:11;P;;;;;;
D;216;2266637;19;20110321 02:11;P;;;;;;
D;216;2266637;19;20110321 02:11;V;;;;;;
D;216;2266637;19;20110321 02:11;V;;;;;;
B;216;2250678;20;20110321 02:11;;;15;MURIEL ST;FAULCONBRIDGE;2776;1118;M;20110127;20110310;370500;A;R;RESIDENCE;;SF;;0;AG117702;
C;216;2250678;20;20110321 02:11;13/4/6957;
D;216;2250678;20;20110321 02:11;P;;;;;;
D;216;2250678;20;20110321 02:11;P;;;;;;
D;216;2250678;20;20110321 02:11;V;;;;;;
B;216;2261397;21;20110321 02:11;;;36;WALLIS ST;LAWSON;2783;929.03;M;20110207;20110307;317500;A;R;RESIDENCE;;LA;;0;AG104710;
C;216;2261397;21;20110321 02:11;177/14659;
D;216;2261397;21;20110321 02:11;P;;;;;;
D;216;2261397;21;20110321 02:11;V;;;;;;
B;216;2269388;22;20110321 02:11;;;33;PERRY AVE;SPRINGWOOD;2777;948.5;M;20110121;20110307;428000;A;R;RESIDENCE;;SN;;0;AG111523;
C;216;2269388;22;20110321 02:11;14/27823;
D;216;2269388;22;20110321 02:11;P;;;;;;
D;216;2269388;22;20110321 02:11;P;;;;;;
D;216;2269388;22;20110321 02:11;V;;;;;;
D;216;2269388;22;20110321 02:11;V;;;;;;
B;216;2269393;23;20110321 02:11;;;23;PERRY AVE;SPRINGWOOD;2777;1201;M;20101124;20110307;502000;A;R;RESIDENCE;;SN;;0;AG113073;
C;216;2269393;23;20110321 02:11;19/27823;
D;216;2269393;23;20110321 02:11;P;;;;;;
D;216;2269393;23;20110321 02:11;P;;;;;;
D;216;2269393;23;20110321 02:11;V;;;;;;
B;216;2272189;24;20110321 02:11;;;20;CLAINES CRES;WENTWORTH FALLS;2782;619.6;M;20110111;20110222;390000;A;R;RESIDENCE;;KV;;0;AG108411;
C;216;2272189;24;20110321 02:11;93/30740;
D;216;2272189;24;20110321 02:11;P;;;;;;
D;216;2272189;24;20110321 02:11;P;;;;;;
D;216;2272189;24;20110321 02:11;V;;;;;;
B;216;2278550;25;20110321 02:11;;;25;FOURTH AVE;KATOOMBA;2780;2311;M;20110125;20110308;82500;A;V;VACANT LAND;;KY;;0;AG113579;
C;216;2278550;25;20110321 02:11;36/P/5786;
D;216;2278550;25;20110321 02:11;P;;;;;;
D;216;2278550;25;20110321 02:11;V;;;;;;
D;216;2278550;25;20110321 02:11;V;;;;;;
B;216;2276577;26;20110321 02:11;;;14;SEMANA PL;WINMALEE;2777;725.1;M;20110113;20110304;450000;A;R;RESIDENCE;;SW;;0;AG105561;
C;216;2276577;26;20110321 02:11;107/700252;
D;216;2276577;26;20110321 02:11;P;;;;;;
D;216;2276577;26;20110321 02:11;P;;;;;;
D;216;2276577;26;20110321 02:11;V;;;;;;
D;216;2276577;26;20110321 02:11;V;;;;;;
B;216;2939101;27;20110321 02:11;;1;70;HERSEY ST;BLAXLAND;2774;;;20110117;20110228;295000;;R;RESIDENCE;3;;;0;AG110615;
C;216;2939101;27;20110321 02:11;3/SP79120;
D;216;2939101;27;20110321 02:11;P;;;;;;
D;216;2939101;27;20110321 02:11;V;;;;;;
D;216;2939101;27;20110321 02:11;V;;;;;;
Z;137;27;27;81;
