A;081;20110314 01:36;VALNET;
B;081;2939502;1;20110314 01:36;;6;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20110107;20110211;505000;;R;RESIDENCE;6;;;0;AG92494;
C;081;2939502;1;20110314 01:36;6/SP68799;
D;081;2939502;1;20110314 01:36;P;;;;;;
D;081;2939502;1;20110314 01:36;V;;;;;;
D;081;2939502;1;20110314 01:36;V;;;;;;
B;081;2891797;2;20110314 01:36;;;60;CONNAUGHT CCT;KELLYVILLE;2155;707.4;M;20101206;20110128;730000;A;R;RESIDENCE;;AX;;0;AG103156;
C;081;2891797;2;20110314 01:36;16/1029663;
D;081;2891797;2;20110314 01:36;P;;;;;;
D;081;2891797;2;20110314 01:36;P;;;;;;
D;081;2891797;2;20110314 01:36;V;;;;;;
D;081;2891797;2;20110314 01:36;V;;;;;;
B;081;2916555;3;20110314 01:36;;;4;CHEPSTOW DR;CASTLE HILL;2154;650.6;M;20101129;20110225;1072500;A;R;RESIDENCE;;AX;;0;AG99952;
C;081;2916555;3;20110314 01:36;107/1040983;
D;081;2916555;3;20110314 01:36;P;;;;;;
D;081;2916555;3;20110314 01:36;V;;;;;;
D;081;2916555;3;20110314 01:36;V;;;;;;
B;081;2774609;4;20110314 01:36;;11;15;GOVERNORS WAY;OATLANDS;2117;;;20110106;20110223;405000;;R;RESIDENCE;11;;;0;AG94484;
C;081;2774609;4;20110314 01:36;11/SP68690;
D;081;2774609;4;20110314 01:36;P;;;;;;
D;081;2774609;4;20110314 01:36;V;;;;;;
D;081;2774609;4;20110314 01:36;V;;;;;;
B;081;2932737;5;20110314 01:36;;;17;CELESTE AVE;CASTLE HILL;2154;550.2;M;20101215;20110228;818000;A;R;RESIDENCE;;AX;;0;AG95348;
C;081;2932737;5;20110314 01:36;112/1042656;
D;081;2932737;5;20110314 01:36;P;;;;;;
D;081;2932737;5;20110314 01:36;P;;;;;;
D;081;2932737;5;20110314 01:36;V;;;;;;
D;081;2932737;5;20110314 01:36;V;;;;;;
B;081;2949657;6;20110314 01:36;;;12;FARM RD;KENTHURST;2156;2;H;20101016;20110223;1225000;R;V;VACANT LAND;;RD;;0;AG90270;
C;081;2949657;6;20110314 01:36;7/1046819;
D;081;2949657;6;20110314 01:36;P;;;;;;
D;081;2949657;6;20110314 01:36;V;;;;;;
D;081;2949657;6;20110314 01:36;V;;;;;;
D;081;2949657;6;20110314 01:36;V;;;;;;
B;081;3034623;7;20110314 01:36;;;25;MARDI CT;KELLYVILLE;2155;481.1;M;20110106;20110222;317000;A;V;VACANT LAND;;AX;;0;AG98901;
C;081;3034623;7;20110314 01:36;3/1060699;
D;081;3034623;7;20110314 01:36;P;;;;;;
D;081;3034623;7;20110314 01:36;P;;;;;;
D;081;3034623;7;20110314 01:36;V;;;;;;
D;081;3034623;7;20110314 01:36;V;;;;;;
B;081;3058978;8;20110314 01:36;;;88;CRANE RD;CASTLE HILL;2154;708.4;M;20101211;20110208;680000;A;V;VACANT LAND;;AG;;0;AG66098;
C;081;3058978;8;20110314 01:36;63/1061608;
D;081;3058978;8;20110314 01:36;P;;;;;;
D;081;3058978;8;20110314 01:36;V;;;;;;
D;081;3058978;8;20110314 01:36;V;;;;;;
B;081;621550;9;20110314 01:36;CASTLE PINES RETIREMENT VILLAGE;;;SPURWAY DR;BAULKHAM HILLS;2153;;;20100602;20100630;750000;;V;VACANT LAND;90;;;0;AG92295;
C;081;621550;9;20110314 01:36;90/SP72284;
D;081;621550;9;20110314 01:36;P;;;;;;
D;081;621550;9;20110314 01:36;V;;;;;;
B;081;621550;10;20110314 01:36;CASTLE PINES RETIREMENT VILLAGE;;;SPURWAY DR;BAULKHAM HILLS;2153;;;20100602;20100630;750000;;V;VACANT LAND;91;;;0;AG92295;
C;081;621550;10;20110314 01:36;91/SP72284;
D;081;621550;10;20110314 01:36;P;;;;;;
D;081;621550;10;20110314 01:36;V;;;;;;
B;081;3549624;11;20110314 01:36;;;;HALCROWS RD;CATTAI;2756;9889;M;20101115;20101115;62700;;R;RESIDENCE;;;;0;AG6090;
C;081;3549624;11;20110314 01:36;11/1157493;
D;081;3549624;11;20110314 01:36;P;;;;;;
D;081;3549624;11;20110314 01:36;V;;;;;;
B;081;3546645;12;20110314 01:36;;;;HARTIGAN AVE;KELLYVILLE;2155;702;M;20110124;20110224;478000;A;V;VACANT LAND;;AQ;;0;AG90665;
C;081;3546645;12;20110314 01:36;13/1149683;
D;081;3546645;12;20110314 01:36;P;;;;;;
D;081;3546645;12;20110314 01:36;V;;;;;;
B;081;3561965;13;20110314 01:36;;;352;ANNANGROVE RD;ROUSE HILL;2155;1.905;H;20090916;20110211;6856250;;3;COMMERCIAL;;;;0;AG68263;
C;081;3561965;13;20110314 01:36;1/1161070;
D;081;3561965;13;20110314 01:36;P;;;;;;
D;081;3561965;13;20110314 01:36;V;;;;;;
B;081;3561966;14;20110314 01:36;;;;ANNANGROVE RD;ROUSE HILL;2155;8011;M;20090916;20110211;6856250;;3;COMMERCIAL;;;;0;AG68263;
C;081;3561966;14;20110314 01:36;2/1161070;
D;081;3561966;14;20110314 01:36;P;;;;;;
D;081;3561966;14;20110314 01:36;V;;;;;;
B;081;573775;15;20110314 01:36;;;28;ACRES RD;KELLYVILLE;2155;683;M;20101206;20110224;607000;A;R;RESIDENCE;;AR;;0;AG99444;
C;081;573775;15;20110314 01:36;2/814574;
D;081;573775;15;20110314 01:36;P;;;;;;
D;081;573775;15;20110314 01:36;P;;;;;;
D;081;573775;15;20110314 01:36;P;;;;;;
D;081;573775;15;20110314 01:36;V;;;;;;
B;081;578880;16;20110314 01:36;;;4;BIRCH GR;BAULKHAM HILLS;2153;776.5;M;20101216;20110224;630000;A;R;RESIDENCE;;AJ;;0;AG94393;
