A;222;20110606 02:28;VALNET;
B;222;2464424;1;20110606 02:28;;;123;CHIFLEY RD;LITHGOW;2790;404.7;M;20110406;20110519;145000;A;R;RESIDENCE;;AF;;0;AG256996;
C;222;2464424;1;20110606 02:28;14/52/4007;
D;222;2464424;1;20110606 02:28;P;;;;;;
D;222;2464424;1;20110606 02:28;V;;;;;;
B;222;2464489;2;20110606 02:28;;;11;CHIVERS CL;BOWENFELS;2790;827.6;M;20110407;20110519;325000;A;R;RESIDENCE;;AC;;0;AG247960;
C;222;2464489;2;20110606 02:28;33/262221;
D;222;2464489;2;20110606 02:28;P;;;;;;
D;222;2464489;2;20110606 02:28;V;;;;;;
B;222;2465415;3;20110606 02:28;;;;HARTLEY VALLEY RD;LITHGOW;2790;4.11;H;20110505;20110520;100000;R;V;VACANT LAND;;SA;;0;AG260342;
C;222;2465415;3;20110606 02:28;1/586524;
D;222;2465415;3;20110606 02:28;P;;;;;;
D;222;2465415;3;20110606 02:28;P;;;;;;
D;222;2465415;3;20110606 02:28;V;;;;;;
B;222;2468084;4;20110606 02:28;;;3;SHAFT ST;LITHGOW;2790;562.8;M;20110413;20110518;255000;A;R;RESIDENCE;;AA;;0;AG265186;
C;222;2468084;4;20110606 02:28;B/340905;
D;222;2468084;4;20110606 02:28;P;;;;;;
D;222;2468084;4;20110606 02:28;V;;;;;;
B;222;2468260;5;20110606 02:28;;;8;SUTCLIFFE ST;MORTS ESTATE;2790;1013.85;M;20110411;20110511;242000;A;R;RESIDENCE;;AF;;0;AG245894;
C;222;2468260;5;20110606 02:28;4/Q/4556;
D;222;2468260;5;20110606 02:28;P;;;;;;
D;222;2468260;5;20110606 02:28;P;;;;;;
D;222;2468260;5;20110606 02:28;V;;;;;;
B;222;2471653;6;20110606 02:28;;;81;FRANKS PL;HARTLEY;2790;2.09;H;20110218;20110429;300000;R;V;VACANT LAND;;SH;;0;AG254615;
C;222;2471653;6;20110606 02:28;8/881878;
D;222;2471653;6;20110606 02:28;P;;;;;;
D;222;2471653;6;20110606 02:28;V;;;;;;
D;222;2471653;6;20110606 02:28;V;;;;;;
D;222;2471653;6;20110606 02:28;V;;;;;;
B;222;2463839;7;20110606 02:28;;;2;BEAUFORT ST;LITTLETON;2790;;;20110122;20110221;162000;A;R;RESIDENCE;;AL;;0;AG261200;
C;222;2463839;7;20110606 02:28;18/J/19972;
D;222;2463839;7;20110606 02:28;P;;;;;;
D;222;2463839;7;20110606 02:28;P;;;;;;
D;222;2463839;7;20110606 02:28;V;;;;;;
D;222;2463839;7;20110606 02:28;V;;;;;;
B;222;2466531;8;20110606 02:28;;;19;LONE PINE AVE;LITTLETON;2790;;;20110405;20110517;225000;A;3;HOUSE;;AL;;0;AG257163;
C;222;2466531;8;20110606 02:28;41/14381;
D;222;2466531;8;20110606 02:28;P;;;;;;
D;222;2466531;8;20110606 02:28;V;;;;;;
D;222;2466531;8;20110606 02:28;V;;;;;;
B;222;3581118;9;20110606 02:28;;;;BROWNS GAP RD;LITTLE HARTLEY;2790;1.312;H;20110223;20110302;300000;;V;VACANT LAND;;;;0;AG96472;
C;222;3581118;9;20110606 02:28;PT 501/1162667;
D;222;3581118;9;20110606 02:28;P;;;;;;
D;222;3581118;9;20110606 02:28;P;;;;;;
D;222;3581118;9;20110606 02:28;V;;;;;;
D;222;3581118;9;20110606 02:28;V;;;;;;
B;222;3160249;10;20110606 02:28;;;8;HILLCREST AVE;BOWENFELS;2790;1360;M;20110407;20110519;110000;A;V;VACANT LAND;;AS;;0;AG259464;
C;222;3160249;10;20110606 02:28;612/1079636;
D;222;3160249;10;20110606 02:28;P;;;;;;
D;222;3160249;10;20110606 02:28;P;;;;;;
D;222;3160249;10;20110606 02:28;V;;;;;;
Z;52;10;10;30;
