A;151;20110411 05:43;VALNET;
B;151;1681389;1;20110411 05:43;;;20;LANCASTER AVE;CASINO;2470;600.7;M;20110209;20110309;248000;A;R;RESIDENCE;;AD;;0;AG156020;
C;151;1681389;1;20110411 05:43;4/553652;
D;151;1681389;1;20110411 05:43;P;;;;;;
D;151;1681389;1;20110411 05:43;V;;;;;;
B;151;1679464;2;20110411 05:43;;;130;CENTRE ST;CASINO;2470;607;M;20110225;20110324;200000;A;R;RESIDENCE;;AC;;0;AG149112;
C;151;1679464;2;20110411 05:43;C/355832;
D;151;1679464;2;20110411 05:43;P;;;;;;
D;151;1679464;2;20110411 05:43;P;;;;;;
D;151;1679464;2;20110411 05:43;V;;;;;;
D;151;1679464;2;20110411 05:43;V;;;;;;
D;151;1679464;2;20110411 05:43;V;;;;;;
B;151;1685884;3;20110411 05:43;;;;DOBIES BIGHT RD;DOBIES BIGHT;2470;55.52;H;20110318;20110318;160000;R;V;VACANT LAND;;RG;;0;AG146765;
C;151;1685884;3;20110411 05:43;33/881007;
D;151;1685884;3;20110411 05:43;P;;;;;;
D;151;1685884;3;20110411 05:43;V;;;;;;
D;151;1685884;3;20110411 05:43;V;;;;;;
D;151;1685884;3;20110411 05:43;V;;;;;;
B;151;1686988;4;20110411 05:43;;;15;HEREFORD DR;NORTH CASINO;2470;1.25;H;20110131;20110318;475000;R;R;RESIDENCE;;RB;;0;AG146940;
C;151;1686988;4;20110411 05:43;18/710393;
D;151;1686988;4;20110411 05:43;P;;;;;;
D;151;1686988;4;20110411 05:43;P;;;;;;
D;151;1686988;4;20110411 05:43;V;;;;;;
D;151;1686988;4;20110411 05:43;V;;;;;;
B;151;3117070;5;20110411 05:43;;5;90;FARLEY ST;CASINO;2470;;;20110218;20110311;167000;;R;RESIDENCE;5;;;0;AG155669;
C;151;3117070;5;20110411 05:43;5/SP72581;
D;151;3117070;5;20110411 05:43;P;;;;;;
D;151;3117070;5;20110411 05:43;P;;;;;;
D;151;3117070;5;20110411 05:43;V;;;;;;
B;151;3552915;6;20110411 05:43;;;;;WEST CORAKI;2471;7106;M;20110225;20110225;2300;;3;FORMER CROWN ROAD;;;;0;AG120368;
C;151;3552915;6;20110411 05:43;;
D;151;3552915;6;20110411 05:43;P;;;;;;
D;151;3552915;6;20110411 05:43;P;;;;;;
D;151;3552915;6;20110411 05:43;P;;;;;;
D;151;3552915;6;20110411 05:43;P;;;;;;
D;151;3552915;6;20110411 05:43;P;;;;;;
D;151;3552915;6;20110411 05:43;P;;;;;;
D;151;3552915;6;20110411 05:43;V;;;;;;
B;151;3552920;7;20110411 05:43;;;;COOPERS LANE;TATHAM;2471;9873;M;20110225;20110225;2600;;3;FORMER CROWN ROAD;;;;0;AG120258;
C;151;3552920;7;20110411 05:43;;
D;151;3552920;7;20110411 05:43;P;;;;;;
D;151;3552920;7;20110411 05:43;V;;;;;;
B;151;3539052;8;20110411 05:43;;;;EAST CORAKI RD;EAST CORAKI;2471;1511;M;20110204;20110204;5400;;3;FORMER CROWN ROAD;;;;0;AG98993;
C;151;3539052;8;20110411 05:43;;
D;151;3539052;8;20110411 05:43;P;;;;;;
D;151;3539052;8;20110411 05:43;V;;;;;;
B;151;3571407;9;20110411 05:43;;;5;TOMKI DR;CASINO;2470;3313;M;20101223;20110131;253000;;3;INDUSTRIAL;;;;0;AG144613;
C;151;3571407;9;20110411 05:43;28/732079;
D;151;3571407;9;20110411 05:43;P;;;;;;
D;151;3571407;9;20110411 05:43;V;;;;;;
Z;51;9;9;31;
