A;206;20110418 01:44;VALNET;
B;206;2867804;1;20110418 01:44;;17;2;HOLT ST;STANMORE;2048;;;20110216;20110406;389000;;R;RESIDENCE;17;;;0;AG169959;
C;206;2867804;1;20110418 01:44;17/SP65798;
D;206;2867804;1;20110418 01:44;P;;;;;;
D;206;2867804;1;20110418 01:44;V;;;;;;
B;206;3417735;2;20110418 01:44;;;34;STATION ST;NEWTOWN;2042;178;M;20110222;20110405;1175000;A;R;RESIDENCE;;EE;;0;AG167195;
C;206;3417735;2;20110418 01:44;200/1132256;
D;206;3417735;2;20110418 01:44;P;;;;;;
D;206;3417735;2;20110418 01:44;V;;;;;;
B;206;3429719;3;20110418 01:44;;;74;FITZROY ST;MARRICKVILLE;2204;2.752;H;20101203;20110331;20000000;I;3;INDUSTRIAL;;DL;;0;AG159869;
C;206;3429719;3;20110418 01:44;202/1133999;
D;206;3429719;3;20110418 01:44;P;;;;;;
D;206;3429719;3;20110418 01:44;V;;;;;;
B;206;2988991;4;20110418 01:44;;5;176;SALISBURY RD;CAMPERDOWN;2050;;;20110221;20110404;438000;;R;RESIDENCE;5;;;0;AG162552;
C;206;2988991;4;20110418 01:44;5/SP70229;
D;206;2988991;4;20110418 01:44;P;;;;;;
D;206;2988991;4;20110418 01:44;V;;;;;;
B;206;3554223;5;20110418 01:44;;13;43;COLLEGE ST;NEWTOWN;2042;;;20110211;20110325;750000;;R;RESIDENCE;13;;;0;AG162334;
C;206;3554223;5;20110418 01:44;13/SP84656;
D;206;3554223;5;20110418 01:44;P;;;;;;
D;206;3554223;5;20110418 01:44;P;;;;;;
D;206;3554223;5;20110418 01:44;V;;;;;;
B;206;3548675;6;20110418 01:44;;;1;SALISBURY RD;STANMORE;2048;;;20110223;20110406;950000;;R;RESIDENCE;8;;;0;AG167350;
C;206;3548675;6;20110418 01:44;8/SP84512;
D;206;3548675;6;20110418 01:44;P;;;;;;
D;206;3548675;6;20110418 01:44;V;;;;;;
D;206;3548675;6;20110418 01:44;V;;;;;;
D;206;3548675;6;20110418 01:44;V;;;;;;
D;206;3548675;6;20110418 01:44;V;;;;;;
D;206;3548675;6;20110418 01:44;V;;;;;;
D;206;3548675;6;20110418 01:44;V;;;;;;
