A;526;20110328 01:47;VALNET;
B;526;447968;1;20110328 01:47;;;;ORCHARD ST;TARALGA;2580;8498;M;20110204;20110304;120000;RU5;V;VACANT LAND;;UZQ;;0;AG116484;
C;526;447968;1;20110328 01:47;1/730685;
D;526;447968;1;20110328 01:47;P;;;;;;
D;526;447968;1;20110328 01:47;P;;;;;;
D;526;447968;1;20110328 01:47;V;;;;;;
B;526;3569145;2;20110328 01:47;;;;CHURCH ST;COLLECTOR;2581;2175.2;M;20101201;20101222;95000;;V;VACANT LAND;;;;0;AG74621;
C;526;3569145;2;20110328 01:47;4/4/758263;
D;526;3569145;2;20110328 01:47;P;;;;;;
D;526;3569145;2;20110328 01:47;V;;;;;;
D;526;3569145;2;20110328 01:47;V;;;;;;
B;526;3569146;3;20110328 01:47;;;5;CHURCH ST;COLLECTOR;2581;2175.2;M;20110215;20110310;385000;;R;RESIDENCE;;;;0;AG132757;
C;526;3569146;3;20110328 01:47;5/4/758263;
D;526;3569146;3;20110328 01:47;P;;;;;;
D;526;3569146;3;20110328 01:47;V;;;;;;
D;526;3569146;3;20110328 01:47;V;;;;;;
B;526;3569121;4;20110328 01:47;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;61.61;H;20110117;20110218;125000;;V;VACANT LAND;;;;0;AG99226;
C;526;3569121;4;20110328 01:47;16, 109/753060;
D;526;3569121;4;20110328 01:47;P;;;;;;
D;526;3569121;4;20110328 01:47;P;;;;;;
D;526;3569121;4;20110328 01:47;V;;;;;;
B;526;3569127;5;20110328 01:47;;;;LAGGAN RD;LAGGAN;2583;7.51;H;20110127;20110302;250000;;V;VACANT LAND;;;;0;AG105971;
C;526;3569127;5;20110328 01:47;1/1129413;
D;526;3569127;5;20110328 01:47;P;;;;;;
D;526;3569127;5;20110328 01:47;P;;;;;;
D;526;3569127;5;20110328 01:47;V;;;;;;
D;526;3569127;5;20110328 01:47;V;;;;;;
B;526;3569140;6;20110328 01:47;;;;LAGGAN-TARALGA RD;LAGGAN;2583;482.89;H;20110222;20110228;1010000;;3;FARM;;;;0;AG91801;
C;526;3569140;6;20110328 01:47;5, 6, 7/251357 8, 9, 10, 225, 239, 242, 243, 244, 249, PT 250/753043 E;
C;526;3569140;6;20110328 01:47;nclosure Permit 27513;
D;526;3569140;6;20110328 01:47;P;;;;;;
D;526;3569140;6;20110328 01:47;V;;;;;;
Z;33;6;7;18;
