A;223;20110110 01:48;VALNET;
B;223;2485773;1;20110110 01:48;;2;21;COPELAND ST;LIVERPOOL;2170;;;20101111;20101210;360000;;R;RESIDENCE;2;;;0;AF961612;
C;223;2485773;1;20110110 01:48;2/SP42736;
D;223;2485773;1;20110110 01:48;P;;;;;;
D;223;2485773;1;20110110 01:48;P;;;;;;
D;223;2485773;1;20110110 01:48;V;;;;;;
D;223;2485773;1;20110110 01:48;V;;;;;;
B;223;2482491;2;20110110 01:48;;;55;CASSIDY ST;DENHAM COURT;2565;1.002;H;20101011;20101209;1275000;R5;R;RESIDENCE;;REE;;0;AF971337;
C;223;2482491;2;20110110 01:48;8/803008;
D;223;2482491;2;20110110 01:48;P;;;;;;
D;223;2482491;2;20110110 01:48;P;;;;;;
D;223;2482491;2;20110110 01:48;V;;;;;;
D;223;2482491;2;20110110 01:48;V;;;;;;
B;223;2501455;3;20110110 01:48;;;14;KITSON WAY;CASULA;2170;612;M;20101002;20101214;499000;R2;R;RESIDENCE;;AAA;;0;AF971678;
C;223;2501455;3;20110110 01:48;48/841270;
D;223;2501455;3;20110110 01:48;P;;;;;;
D;223;2501455;3;20110110 01:48;P;;;;;;
D;223;2501455;3;20110110 01:48;V;;;;;;
D;223;2501455;3;20110110 01:48;V;;;;;;
B;223;2509547;4;20110110 01:48;;20;22;NAGLE ST;LIVERPOOL;2170;;;20101123;20101220;207500;;R;RESIDENCE;20;;;0;AF957477;
C;223;2509547;4;20110110 01:48;20/SP16652;
D;223;2509547;4;20110110 01:48;P;;;;;;
D;223;2509547;4;20110110 01:48;P;;;;;;
D;223;2509547;4;20110110 01:48;V;;;;;;
D;223;2509547;4;20110110 01:48;V;;;;;;
B;223;2514836;5;20110110 01:48;;21;2;RIVERPARK DR;LIVERPOOL;2170;;;20101006;20101220;255000;;R;RESIDENCE;21;;;0;AF967119;
C;223;2514836;5;20110110 01:48;21/SP39988;
D;223;2514836;5;20110110 01:48;P;;;;;;
D;223;2514836;5;20110110 01:48;P;;;;;;
D;223;2514836;5;20110110 01:48;V;;;;;;
B;223;2490916;6;20110110 01:48;;;19;FERRARO CRES;WEST HOXTON;2171;369.7;M;20101101;20101217;424000;R2;R;RESIDENCE;;MNN;;0;AF957627;
C;223;2490916;6;20110110 01:48;841/1012052;
D;223;2490916;6;20110110 01:48;P;;;;;;
D;223;2490916;6;20110110 01:48;P;;;;;;
D;223;2490916;6;20110110 01:48;V;;;;;;
B;223;2504286;7;20110110 01:48;;39;7;MCKAY AVE;MOOREBANK;2170;;;20101201;20101216;57500;;3;SHOP;39;;;0;AF962127;
C;223;2504286;7;20110110 01:48;39/SP33676;
D;223;2504286;7;20110110 01:48;P;;;;;;
D;223;2504286;7;20110110 01:48;V;;;;;;
B;223;2523009;8;20110110 01:48;;;20;TYRINGHAM CL;HOXTON PARK;2171;532.3;M;20101009;20101119;468000;R2;R;RESIDENCE;;MNN;;0;AF969511;
C;223;2523009;8;20110110 01:48;13/852822;
D;223;2523009;8;20110110 01:48;P;;;;;;
D;223;2523009;8;20110110 01:48;P;;;;;;
D;223;2523009;8;20110110 01:48;V;;;;;;
B;223;2504605;9;20110110 01:48;;4;42;MCLEAN ST;LIVERPOOL;2170;;;20101112;20101216;332500;;R;RESIDENCE;4;;;0;AF958965;
C;223;2504605;9;20110110 01:48;4/SP60763;
D;223;2504605;9;20110110 01:48;P;;;;;;
D;223;2504605;9;20110110 01:48;V;;;;;;
B;223;2504835;10;20110110 01:48;;3;28;MADDECKS AVE;MOOREBANK;2170;;;20100908;20101222;506000;;R;RESIDENCE;3;;;0;AF969255;
C;223;2504835;10;20110110 01:48;3/SP38597;
D;223;2504835;10;20110110 01:48;P;;;;;;
D;223;2504835;10;20110110 01:48;V;;;;;;
B;223;2510269;11;20110110 01:48;;;34;NICHOLLS ST;WARWICK FARM;2170;651.3;M;20101014;20101221;405000;R3;R;RESIDENCE;;LMM;;0;AF969540;
C;223;2510269;11;20110110 01:48;101/200705;
D;223;2510269;11;20110110 01:48;P;;;;;;
D;223;2510269;11;20110110 01:48;V;;;;;;
B;223;2512824;12;20110110 01:48;;;6;PERINA CL;CASULA;2170;570;M;20101030;20101220;576500;R2;R;RESIDENCE;;AAA;;0;AF965061;
C;223;2512824;12;20110110 01:48;919/878170;
D;223;2512824;12;20110110 01:48;P;;;;;;
D;223;2512824;12;20110110 01:48;V;;;;;;
D;223;2512824;12;20110110 01:48;V;;;;;;
B;223;2515540;13;20110110 01:48;;;33;ROSE ST;LIVERPOOL;2170;531.1;M;20101118;20101210;350000;R3;R;RESIDENCE;;LMM;;0;AF964107;
C;223;2515540;13;20110110 01:48;4/35557;
D;223;2515540;13;20110110 01:48;P;;;;;;
D;223;2515540;13;20110110 01:48;V;;;;;;
D;223;2515540;13;20110110 01:48;V;;;;;;
D;223;2515540;13;20110110 01:48;V;;;;;;
D;223;2515540;13;20110110 01:48;V;;;;;;
B;223;2499630;14;20110110 01:48;;;54;JEDDA RD;PRESTONS;2170;2295;M;20101216;20101216;610000;IN3;V;VACANT LAND;;FSS;;0;AF949210;
C;223;2499630;14;20110110 01:48;5/1015011;
D;223;2499630;14;20110110 01:48;P;;;;;;
D;223;2499630;14;20110110 01:48;V;;;;;;
B;223;2502363;15;20110110 01:48;;;15;LAVINGTON AVE;CHIPPING NORTON;2170;670;M;20101006;20101210;685000;R2;R;RESIDENCE;;AFF;;0;AF971405;
C;223;2502363;15;20110110 01:48;170/249288;
D;223;2502363;15;20110110 01:48;P;;;;;;
D;223;2502363;15;20110110 01:48;V;;;;;;
B;223;2523867;16;20110110 01:48;;;3 A;WAU PL;HOLSWORTHY;2173;361.1;M;20101126;20101220;325000;R3;R;RESIDENCE;;LQQ;;0;AF958652;
C;223;2523867;16;20110110 01:48;1/854302;
D;223;2523867;16;20110110 01:48;P;;;;;;
D;223;2523867;16;20110110 01:48;V;;;;;;
B;223;2489189;17;20110110 01:48;;;1;EDITH AVE;LIVERPOOL;2170;695.6;M;20101104;20101215;386000;R2;V;VACANT LAND;;LLL;;0;AF965349;
C;223;2489189;17;20110110 01:48;8/206573;
D;223;2489189;17;20110110 01:48;P;;;;;;
D;223;2489189;17;20110110 01:48;V;;;;;;
B;223;2508127;18;20110110 01:48;;7;137;MOORE ST;LIVERPOOL;2170;;;20101222;20101222;90000;;R;RESIDENCE;7;;;0;AF968914;
C;223;2508127;18;20110110 01:48;7/SP39449;
D;223;2508127;18;20110110 01:48;P;;;;;;
D;223;2508127;18;20110110 01:48;V;;;;;;
D;223;2508127;18;20110110 01:48;V;;;;;;
D;223;2508127;18;20110110 01:48;V;;;;;;
B;223;2502999;19;20110110 01:48;;;8;LINCOLN ST;MILLER;2168;619.7;M;20100922;20101214;460000;R4;R;RESIDENCE;;HAA;;0;AF960897;
C;223;2502999;19;20110110 01:48;848/235991;
D;223;2502999;19;20110110 01:48;P;;;;;;
D;223;2502999;19;20110110 01:48;V;;;;;;
D;223;2502999;19;20110110 01:48;V;;;;;;
B;223;2508296;20;20110110 01:48;;78;142;MOORE ST;LIVERPOOL;2170;;;20101027;20101208;225000;;R;RESIDENCE;78;;;0;AF954108;
C;223;2508296;20;20110110 01:48;78/SP21897;
D;223;2508296;20;20110110 01:48;P;;;;;;
D;223;2508296;20;20110110 01:48;V;;;;;;
B;223;2513894;21;20110110 01:48;;;49;REILLY ST;LIVERPOOL;2170;689.2;M;20101023;20101213;441500;R2;R;RESIDENCE;;ADD;;0;AF968106;
C;223;2513894;21;20110110 01:48;49/29097;
D;223;2513894;21;20110110 01:48;P;;;;;;
D;223;2513894;21;20110110 01:48;V;;;;;;
D;223;2513894;21;20110110 01:48;V;;;;;;
B;223;2890882;22;20110110 01:48;;;49;MULLENDERREE ST;PRESTONS;2170;498;M;20101119;20101221;280000;R2;V;VACANT LAND;;MPP;;0;AF969549;
C;223;2890882;22;20110110 01:48;26/1036287;
D;223;2890882;22;20110110 01:48;P;;;;;;
D;223;2890882;22;20110110 01:48;V;;;;;;
D;223;2890882;22;20110110 01:48;V;;;;;;
B;223;2926598;23;20110110 01:48;;;41;BUCHAN AVE;EDMONDSON PARK;2174;1.692;H;20101213;20101221;18000000;R1;V;VACANT LAND;;MUU;;0;AF968491;
C;223;2926598;23;20110110 01:48;2/1043457;
D;223;2926598;23;20110110 01:48;P;;;;;;
D;223;2926598;23;20110110 01:48;V;;;;;;
B;223;3439244;24;20110110 01:48;;;86 B;MANNOW AVE;WEST HOXTON;2171;276.9;M;20101029;20101215;205000;R2;V;VACANT LAND;;MNN;;0;AF966270;
C;223;3439244;24;20110110 01:48;81/1136403;
D;223;3439244;24;20110110 01:48;P;;;;;;
D;223;3439244;24;20110110 01:48;V;;;;;;
