A;090;20110627 04:18;VALNET;
B;090;896820;1;20110627 04:18;;14;8;WILLIAM ST;RYDE;2112;;;20110313;20110523;545000;;R;RESIDENCE;14;;;0;AG308289;
C;090;896820;1;20110627 04:18;14/SP67037;
D;090;896820;1;20110627 04:18;P;;;;;;
D;090;896820;1;20110627 04:18;V;;;;;;
D;090;896820;1;20110627 04:18;V;;;;;;
B;090;859885;2;20110627 04:18;;35;145;BALACLAVA RD;MARSFIELD;2122;;;20110414;20110609;746000;;R;RESIDENCE;35;;;0;AG300205;
C;090;859885;2;20110627 04:18;35/SP68271;
D;090;859885;2;20110627 04:18;P;;;;;;
D;090;859885;2;20110627 04:18;P;;;;;;
D;090;859885;2;20110627 04:18;V;;;;;;
D;090;859885;2;20110627 04:18;V;;;;;;
B;090;3377822;3;20110627 04:18;;3;14;HENDERSON ST;DENISTONE EAST;2112;;;20110430;20110614;731000;;R;RESIDENCE;3;;;0;AG296902;
C;090;3377822;3;20110627 04:18;3/SP80490;
D;090;3377822;3;20110627 04:18;P;;;;;;
D;090;3377822;3;20110627 04:18;P;;;;;;
D;090;3377822;3;20110627 04:18;V;;;;;;
B;090;876914;4;20110627 04:18;;;46;JONES ST;RYDE;2112;701.9;M;20101220;20110614;840000;R2;R;RESIDENCE;;EF2;;0;AG308135;
C;090;876914;4;20110627 04:18;18/26516;
D;090;876914;4;20110627 04:18;P;;;;;;
D;090;876914;4;20110627 04:18;P;;;;;;
D;090;876914;4;20110627 04:18;V;;;;;;
D;090;876914;4;20110627 04:18;V;;;;;;
B;090;887677;5;20110627 04:18;;6;13;RIVERVIEW ST;WEST RYDE;2114;;;20110506;20110610;343000;;R;RESIDENCE;6;;;0;AG303428;
C;090;887677;5;20110627 04:18;6/SP8373;
D;090;887677;5;20110627 04:18;P;;;;;;
D;090;887677;5;20110627 04:18;P;;;;;;
D;090;887677;5;20110627 04:18;V;;;;;;
B;090;863443;6;20110627 04:18;;;22;BRIGHT ST;RYDE;2112;585.43;M;20110311;20110609;855000;R2;R;RESIDENCE;;EF2;;0;AG301150;
C;090;863443;6;20110627 04:18;37/16614;
D;090;863443;6;20110627 04:18;P;;;;;;
D;090;863443;6;20110627 04:18;V;;;;;;
B;090;871662;7;20110627 04:18;;;31;FARM ST;GLADESVILLE;2111;684.54;M;20110408;20110527;825000;R2;R;RESIDENCE;;EU2;;0;AG309201;
C;090;871662;7;20110627 04:18;26/11022;
D;090;871662;7;20110627 04:18;P;;;;;;
D;090;871662;7;20110627 04:18;V;;;;;;
B;090;885143;8;20110627 04:18;;4;9;PEACH TREE RD;MACQUARIE PARK;2113;;;20110407;20110523;456000;;R;RESIDENCE;4;;;0;AG298277;
C;090;885143;8;20110627 04:18;4/SP5991;
D;090;885143;8;20110627 04:18;P;;;;;;
D;090;885143;8;20110627 04:18;P;;;;;;
D;090;885143;8;20110627 04:18;V;;;;;;
D;090;885143;8;20110627 04:18;V;;;;;;
B;090;887759;9;20110627 04:18;;12 A;9;ROBINSON ST;RYDE;2112;;;20110405;20110607;618000;;R;RESIDENCE;13;;;0;AG298217;
C;090;887759;9;20110627 04:18;13/SP40747;
D;090;887759;9;20110627 04:18;P;;;;;;
D;090;887759;9;20110627 04:18;P;;;;;;
D;090;887759;9;20110627 04:18;V;;;;;;
D;090;887759;9;20110627 04:18;V;;;;;;
B;090;893770;10;20110627 04:18;;41;512;VICTORIA RD;RYDE;2112;;;20110503;20110614;580000;;R;RESIDENCE;41;;;0;AG313362;
C;090;893770;10;20110627 04:18;41/SP48164;
D;090;893770;10;20110627 04:18;P;;;;;;
D;090;893770;10;20110627 04:18;P;;;;;;
D;090;893770;10;20110627 04:18;V;;;;;;
B;090;858527;11;20110627 04:18;;;111;AGINCOURT RD;MARSFIELD;2122;575.4;M;20110415;20110603;900000;R2;R;RESIDENCE;;EZ2;;0;AG297182;
C;090;858527;11;20110627 04:18;8/225462;
D;090;858527;11;20110627 04:18;P;;;;;;
D;090;858527;11;20110627 04:18;P;;;;;;
D;090;858527;11;20110627 04:18;V;;;;;;
D;090;858527;11;20110627 04:18;V;;;;;;
B;090;877230;12;20110627 04:18;;;12;KEMP ST;TENNYSON POINT;2111;703.3;M;20110421;20110616;1550000;R2;R;RESIDENCE;;EX2;;0;AG314544;
C;090;877230;12;20110627 04:18;1/717753;
D;090;877230;12;20110627 04:18;P;;;;;;
D;090;877230;12;20110627 04:18;P;;;;;;
D;090;877230;12;20110627 04:18;V;;;;;;
D;090;877230;12;20110627 04:18;V;;;;;;
B;090;858863;13;20110627 04:18;;;2;ALLAN AVE;RYDE;2112;550.1;M;20110512;20110603;732000;R2;R;RESIDENCE;;EG2;;0;AG287820;
C;090;858863;13;20110627 04:18;108/10504;
D;090;858863;13;20110627 04:18;P;;;;;;
D;090;858863;13;20110627 04:18;V;;;;;;
D;090;858863;13;20110627 04:18;V;;;;;;
