A;018;20110307 01:49;VALNET;
B;018;390857;1;20110307 01:49;;;47;EAST ST;BEGA;2550;677;M;20101220;20110125;222000;A;R;RESIDENCE;;QB;;0;AG44073;
C;018;390857;1;20110307 01:49;13/2/697;
D;018;390857;1;20110307 01:49;P;;;;;;
D;018;390857;1;20110307 01:49;P;;;;;;
D;018;390857;1;20110307 01:49;V;;;;;;
D;018;390857;1;20110307 01:49;V;;;;;;
B;018;403864;2;20110307 01:49;;;264;GLISSON WATSON RD;COBARGO;2550;52.6;H;20101112;20101217;700000;R;R;RESIDENCE;;RK;;0;AF993502;
C;018;403864;2;20110307 01:49;66, 100, 104/752136;
D;018;403864;2;20110307 01:49;P;;;;;;
D;018;403864;2;20110307 01:49;V;;;;;;
D;018;403864;2;20110307 01:49;V;;;;;;
B;018;395896;3;20110307 01:49;;2;12 A;CLIFF ST;MERIMBULA;2548;;;20110115;20110217;261333;;R;RESIDENCE;2;;;0;AG83587;
C;018;395896;3;20110307 01:49;2/SP13875;
D;018;395896;3;20110307 01:49;P;;;;;;
D;018;395896;3;20110307 01:49;P;;;;;;
D;018;395896;3;20110307 01:49;V;;;;;;
B;018;395896;4;20110307 01:49;;3;12 A;CLIFF ST;MERIMBULA;2548;;;20110115;20110217;130666;;R;RESIDENCE;3;;;0;AG83588;
C;018;395896;4;20110307 01:49;3/SP13875;
D;018;395896;4;20110307 01:49;P;;;;;;
D;018;395896;4;20110307 01:49;P;;;;;;
D;018;395896;4;20110307 01:49;V;;;;;;
B;018;395896;5;20110307 01:49;;1;12 A;CLIFF ST;MERIMBULA;2548;;;20110115;20110217;261333;;R;RESIDENCE;1;;;0;AG83587;
C;018;395896;5;20110307 01:49;1/SP13875;
D;018;395896;5;20110307 01:49;P;;;;;;
D;018;395896;5;20110307 01:49;P;;;;;;
D;018;395896;5;20110307 01:49;V;;;;;;
B;018;398836;6;20110307 01:49;;;15;CURRAGUDDE CL;PAMBULA BEACH;2549;894;M;20101108;20110218;640000;A;R;RESIDENCE;;MB;;0;AG86767;
C;018;398836;6;20110307 01:49;18/729191;
D;018;398836;6;20110307 01:49;P;;;;;;
D;018;398836;6;20110307 01:49;V;;;;;;
D;018;398836;6;20110307 01:49;V;;;;;;
B;018;401702;7;20110307 01:49;;;50;TURA BEACH DR;TURA BEACH;2548;726.5;M;20110125;20110224;329000;A;R;RESIDENCE;;JB;;0;AG93337;
C;018;401702;7;20110307 01:49;1022/253278;
D;018;401702;7;20110307 01:49;P;;;;;;
D;018;401702;7;20110307 01:49;V;;;;;;
D;018;401702;7;20110307 01:49;V;;;;;;
B;018;394173;8;20110307 01:49;;;26;BUNGO ST;EDEN;2551;645;M;20110131;20110209;285000;A;R;RESIDENCE;;NA;;0;AG76616;
C;018;394173;8;20110307 01:49;122/524300;
D;018;394173;8;20110307 01:49;P;;;;;;
D;018;394173;8;20110307 01:49;P;;;;;;
D;018;394173;8;20110307 01:49;V;;;;;;
