A;086;20110228 02:04;VALNET;
B;086;744695;1;20110228 02:04;;;25;LOMBARD ST;BALGOWLAH;2093;363.8;M;20101224;20110204;1100000;A;R;RESIDENCE;;EK;;0;AG69136;
C;086;744695;1;20110228 02:04;A/318738;
D;086;744695;1;20110228 02:04;P;;;;;;
D;086;744695;1;20110228 02:04;V;;;;;;
D;086;744695;1;20110228 02:04;V;;;;;;
B;086;736679;2;20110228 02:04;;;80;BEATRICE ST;BALGOWLAH HEIGHTS;2093;731.6;M;20101220;20110211;2000000;A;R;RESIDENCE;;EP;;0;AG73832;
C;086;736679;2;20110228 02:04;3/20695;
D;086;736679;2;20110228 02:04;P;;;;;;
D;086;736679;2;20110228 02:04;P;;;;;;
D;086;736679;2;20110228 02:04;V;;;;;;
B;086;736747;3;20110228 02:04;;;23;BEATRICE ST;CLONTARF;2093;2009;M;20101117;20110131;5500000;A;R;RESIDENCE;;EP;;0;AG82285;
C;086;736747;3;20110228 02:04;74, 75, 76/9517;
D;086;736747;3;20110228 02:04;P;;;;;;
D;086;736747;3;20110228 02:04;V;;;;;;
B;086;739489;4;20110228 02:04;;;21;CRESCENT ST;FAIRLIGHT;2094;208.7;M;20100924;20110121;1230000;A;R;RESIDENCE;;EM;;0;AG66646;
C;086;739489;4;20110228 02:04;C/33413;
D;086;739489;4;20110228 02:04;P;;;;;;
D;086;739489;4;20110228 02:04;P;;;;;;
D;086;739489;4;20110228 02:04;V;;;;;;
D;086;739489;4;20110228 02:04;V;;;;;;
B;086;742042;5;20110228 02:04;;;10;GEDDES ST;BALGOWLAH HEIGHTS;2093;1772;M;20101130;20110208;6250000;A;R;RESIDENCE;;EP;;0;AG51720;
C;086;742042;5;20110228 02:04;23, 24/9202;
D;086;742042;5;20110228 02:04;P;;;;;;
D;086;742042;5;20110228 02:04;V;;;;;;
B;086;753031;6;20110228 02:04;;;24;WILLYAMA AVE;FAIRLIGHT;2094;727.2;M;20100904;20110204;2316000;A;R;RESIDENCE;;ER;;0;AG60870;
C;086;753031;6;20110228 02:04;1/964932 1/981606;
D;086;753031;6;20110228 02:04;P;;;;;;
D;086;753031;6;20110228 02:04;V;;;;;;
D;086;753031;6;20110228 02:04;V;;;;;;
B;086;748460;7;20110228 02:04;;2;11 B;RICKARD ST;BALGOWLAH;2093;;;20101210;20110128;503000;;R;RESIDENCE;6;;;0;AG69398;
C;086;748460;7;20110228 02:04;6/SP35972;
D;086;748460;7;20110228 02:04;P;;;;;;
D;086;748460;7;20110228 02:04;P;;;;;;
D;086;748460;7;20110228 02:04;V;;;;;;
D;086;748460;7;20110228 02:04;V;;;;;;
B;086;751455;8;20110228 02:04;;;71;UPPER BEACH ST;BALGOWLAH;2093;627.2;M;20101118;20110215;1950000;A;R;RESIDENCE;;EJ;;0;AG71634;
C;086;751455;8;20110228 02:04;15/E/2044;
D;086;751455;8;20110228 02:04;P;;;;;;
D;086;751455;8;20110228 02:04;P;;;;;;
D;086;751455;8;20110228 02:04;V;;;;;;
D;086;751455;8;20110228 02:04;V;;;;;;
B;086;749000;9;20110228 02:04;;;50;SEAVIEW ST;BALGOWLAH;2093;754.1;M;20101224;20110204;1300000;A;R;RESIDENCE;;EJ;;0;AG68562;
C;086;749000;9;20110228 02:04;B/327629;
D;086;749000;9;20110228 02:04;P;;;;;;
D;086;749000;9;20110228 02:04;P;;;;;;
D;086;749000;9;20110228 02:04;V;;;;;;
B;086;752048;10;20110228 02:04;;2;22;WARATAH ST;BALGOWLAH;2093;;;20110101;20110211;825000;;R;RESIDENCE;2;;;0;AG74105;
C;086;752048;10;20110228 02:04;2/SP13471;
D;086;752048;10;20110228 02:04;P;;;;;;
D;086;752048;10;20110228 02:04;P;;;;;;
D;086;752048;10;20110228 02:04;V;;;;;;
D;086;752048;10;20110228 02:04;V;;;;;;
B;086;752163;11;20110228 02:04;PENINSULA APARTMENTS;90;25;WENTWORTH ST;MANLY;2095;;;20101127;20110114;592000;;R;RESIDENCE;90;;;0;AG67573;
C;086;752163;11;20110228 02:04;90/SP63767;
D;086;752163;11;20110228 02:04;P;;;;;;
D;086;752163;11;20110228 02:04;V;;;;;;
D;086;752163;11;20110228 02:04;V;;;;;;
B;086;2915929;12;20110228 02:04;;;4 A;PARIS ST;BALGOWLAH;2093;425.5;M;20101118;20110215;1111100;A;R;RESIDENCE;;EK;;0;AG81900;
C;086;2915929;12;20110228 02:04;2/1041260;
D;086;2915929;12;20110228 02:04;P;;;;;;
D;086;2915929;12;20110228 02:04;P;;;;;;
D;086;2915929;12;20110228 02:04;V;;;;;;
D;086;2915929;12;20110228 02:04;V;;;;;;
B;086;2985425;13;20110228 02:04;;4;84;NORTH STEYNE;MANLY;2095;;;20101104;20110202;1565000;;R;RESIDENCE;4;;;0;AG62547;
C;086;2985425;13;20110228 02:04;4/SP69285;
D;086;2985425;13;20110228 02:04;P;;;;;;
D;086;2985425;13;20110228 02:04;V;;;;;;
D;086;2985425;13;20110228 02:04;V;;;;;;
B;086;739597;14;20110228 02:04;;;7;CURBAN ST;BALGOWLAH HEIGHTS;2093;670.3;M;20101021;20110211;1310000;A;R;RESIDENCE;;EH;;0;AG70468;
C;086;739597;14;20110228 02:04;20/21/758044;
D;086;739597;14;20110228 02:04;P;;;;;;
D;086;739597;14;20110228 02:04;P;;;;;;
D;086;739597;14;20110228 02:04;V;;;;;;
D;086;739597;14;20110228 02:04;V;;;;;;
B;086;742295;15;20110228 02:04;;;28;GORDON ST;CLONTARF;2093;653.1;M;20101030;20110120;2505000;A;R;RESIDENCE;;EP;;0;AG62360;
C;086;742295;15;20110228 02:04;131/9999;
D;086;742295;15;20110228 02:04;P;;;;;;
D;086;742295;15;20110228 02:04;P;;;;;;
D;086;742295;15;20110228 02:04;V;;;;;;
B;086;734576;16;20110228 02:04;;;22;ABERNETHY ST;SEAFORTH;2092;1733;M;20110209;20110209;3300000;A;R;RESIDENCE;;FC;;0;AG68491;
C;086;734576;16;20110228 02:04;1/91180 Waterways Authority 7052_2;
D;086;734576;16;20110228 02:04;P;;;;;;
D;086;734576;16;20110228 02:04;P;;;;;;
D;086;734576;16;20110228 02:04;V;;;;;;
