A;207;20110627 04:41;VALNET;
B;207;1991625;1;20110627 04:41;;15;4;COWPER ST;RANDWICK;2031;;;20110430;20110615;650000;;3;;15;;;0;AG306366;
C;207;1991625;1;20110627 04:41;15/SP63281;
D;207;1991625;1;20110627 04:41;P;;;;;;
D;207;1991625;1;20110627 04:41;V;;;;;;
D;207;1991625;1;20110627 04:41;V;;;;;;
B;207;1994450;2;20110627 04:41;;;14;DUNCAN ST;MAROUBRA;2035;559.16;M;20110226;20110512;2020000;A;R;RESIDENCE;;AK;;0;AG297708;
C;207;1994450;2;20110627 04:41;76/7335;
D;207;1994450;2;20110627 04:41;P;;;;;;
D;207;1994450;2;20110627 04:41;V;;;;;;
B;207;2013222;3;20110627 04:41;;9;3;PITT ST;RANDWICK;2031;;;20110418;20110617;680000;;R;RESIDENCE;9;;;0;AG314801;
C;207;2013222;3;20110627 04:41;9/SP6773;
D;207;2013222;3;20110627 04:41;P;;;;;;
D;207;2013222;3;20110627 04:41;P;;;;;;
D;207;2013222;3;20110627 04:41;V;;;;;;
D;207;2013222;3;20110627 04:41;V;;;;;;
B;207;2000177;4;20110627 04:41;;;4;HAY ST;RANDWICK;2031;911;M;20110312;20110606;2130000;A;R;RESIDENCE;;AD;;0;AG295504;
C;207;2000177;4;20110627 04:41;3/808414;
D;207;2000177;4;20110627 04:41;P;;;;;;
D;207;2000177;4;20110627 04:41;P;;;;;;
D;207;2000177;4;20110627 04:41;V;;;;;;
D;207;2000177;4;20110627 04:41;V;;;;;;
B;207;2013624;5;20110627 04:41;;10;2;PRINCE ST;RANDWICK;2031;;;20110428;20110609;546000;;R;RESIDENCE;10;;;0;AG296577;
C;207;2013624;5;20110627 04:41;10/SP16310;
D;207;2013624;5;20110627 04:41;P;;;;;;
D;207;2013624;5;20110627 04:41;V;;;;;;
B;207;2005648;6;20110627 04:41;;5;148;MARINE PDE;MAROUBRA;2035;;;20110526;20110608;356670;;R;RESIDENCE;5;;;0;AG298444;
C;207;2005648;6;20110627 04:41;5/SP5753;
D;207;2005648;6;20110627 04:41;P;;;;;;
D;207;2005648;6;20110627 04:41;V;;;;;;
D;207;2005648;6;20110627 04:41;V;;;;;;
D;207;2005648;6;20110627 04:41;V;;;;;;
D;207;2005648;6;20110627 04:41;V;;;;;;
B;207;2019118;7;20110627 04:41;;29;16;WASSELL ST;MATRAVILLE;2036;;;20110506;20110617;580000;;R;RESIDENCE;30;;;0;AG314469;
C;207;2019118;7;20110627 04:41;30/SP34536;
D;207;2019118;7;20110627 04:41;P;;;;;;
D;207;2019118;7;20110627 04:41;P;;;;;;
D;207;2019118;7;20110627 04:41;V;;;;;;
B;207;2008587;8;20110627 04:41;;3;81;MIDDLE ST;KINGSFORD;2032;;;20110302;20110608;781500;;R;RESIDENCE;3;;;0;AG299884;
C;207;2008587;8;20110627 04:41;3/SP3672;
D;207;2008587;8;20110627 04:41;P;;;;;;
D;207;2008587;8;20110627 04:41;V;;;;;;
B;207;2019592;9;20110627 04:41;;;55;WILD ST;MAROUBRA;2035;562.8;M;20110416;20110610;1390000;A;R;RESIDENCE;;AL;;0;AG296917;
C;207;2019592;9;20110627 04:41;4289/752015;
D;207;2019592;9;20110627 04:41;P;;;;;;
D;207;2019592;9;20110627 04:41;V;;;;;;
B;207;2019644;10;20110627 04:41;;7;17;WILLIAM ST;RANDWICK;2031;;;20110404;20110603;623000;;R;RESIDENCE;7;;;0;AG288899;
C;207;2019644;10;20110627 04:41;7/SP3591;
D;207;2019644;10;20110627 04:41;P;;;;;;
D;207;2019644;10;20110627 04:41;P;;;;;;
D;207;2019644;10;20110627 04:41;V;;;;;;
D;207;2019644;10;20110627 04:41;V;;;;;;
B;207;2019644;11;20110627 04:41;;7;17;WILLIAM ST;RANDWICK;2031;;;20110404;20110603;623000;;R;RESIDENCE;32;;;0;AG288899;
C;207;2019644;11;20110627 04:41;32/SP3591;
D;207;2019644;11;20110627 04:41;P;;;;;;
D;207;2019644;11;20110627 04:41;P;;;;;;
D;207;2019644;11;20110627 04:41;V;;;;;;
D;207;2019644;11;20110627 04:41;V;;;;;;
B;207;2008977;12;20110627 04:41;;8;26;MINNEAPOLIS CRES;MAROUBRA;2035;;;20110416;20110527;590000;;3;TOWNHOUSE;8;;;0;AG310010;
