A;219;20110620 01:53;VALNET;
B;219;2898826;1;20110620 01:53;;;88;GOTTS RD;LOWER PORTLAND;2756;15.05;H;20110509;20110606;599000;P;R;RESIDENCE;;QZ;;0;AG291876;
C;219;2898826;1;20110620 01:53;401/599920;
D;219;2898826;1;20110620 01:53;P;;;;;;
D;219;2898826;1;20110620 01:53;P;;;;;;
D;219;2898826;1;20110620 01:53;V;;;;;;
D;219;2898826;1;20110620 01:53;V;;;;;;
B;219;3086635;2;20110620 01:53;;1;148;FRANCIS ST;RICHMOND;2753;;;20110316;20110427;372500;;3;HOME UNIT;1;;;0;AG290743;
C;219;3086635;2;20110620 01:53;1/SP72476;
D;219;3086635;2;20110620 01:53;P;;;;;;
D;219;3086635;2;20110620 01:53;P;;;;;;
D;219;3086635;2;20110620 01:53;V;;;;;;
D;219;3086635;2;20110620 01:53;V;;;;;;
B;219;3531693;3;20110620 01:53;;;7;EAST MARKET ST;RICHMOND;2753;2762;M;20110329;20110510;5250000;B;3;COMMERCIAL;;CK;;0;AG280593;
C;219;3531693;3;20110620 01:53;1/1151579;
D;219;3531693;3;20110620 01:53;P;;;;;;
D;219;3531693;3;20110620 01:53;V;;;;;;
B;219;3578374;4;20110620 01:53;;;104 A;SINGLE RIDGE RD;THE SLOPES;2754;4;H;20100517;20110603;570000;R;V;VACANT LAND;;GP;;0;AG280736;
C;219;3578374;4;20110620 01:53;3/1164427;
D;219;3578374;4;20110620 01:53;P;;;;;;
D;219;3578374;4;20110620 01:53;P;;;;;;
D;219;3578374;4;20110620 01:53;V;;;;;;
B;219;2360399;5;20110620 01:53;;;12;LONDON PL;GROSE WOLD;2753;9039;M;20110312;20110421;950000;R;R;RESIDENCE;;GS;;0;AG286198;
C;219;2360399;5;20110620 01:53;1/786325;
D;219;2360399;5;20110620 01:53;P;;;;;;
D;219;2360399;5;20110620 01:53;P;;;;;;
D;219;2360399;5;20110620 01:53;V;;;;;;
D;219;2360399;5;20110620 01:53;V;;;;;;
B;219;2368550;6;20110620 01:53;;;304;TERRACE RD;NORTH RICHMOND;2754;2852;M;20110421;20110606;497000;P;R;RESIDENCE;;PF;;0;AG287238;
C;219;2368550;6;20110620 01:53;25/238403;
D;219;2368550;6;20110620 01:53;P;;;;;;
D;219;2368550;6;20110620 01:53;P;;;;;;
