A;010;20110530 05:05;VALNET;
B;010;3401928;1;20110530 05:05;;;37;LAGOONS CCT;NELSON BAY;2315;348.8;M;20110401;20110516;390000;A;R;RESIDENCE;;GN;;0;AG246342;
C;010;3401928;1;20110530 05:05;77/270468;
D;010;3401928;1;20110530 05:05;P;;;;;;
D;010;3401928;1;20110530 05:05;P;;;;;;
D;010;3401928;1;20110530 05:05;V;;;;;;
B;010;3408165;2;20110530 05:05;;;35;KENNINGTON DR;TOMAGO;2322;2787;M;20110308;20110412;278700;I;V;VACANT LAND;;AA;;0;AG231098;
C;010;3408165;2;20110530 05:05;36/270494;
D;010;3408165;2;20110530 05:05;P;;;;;;
D;010;3408165;2;20110530 05:05;V;;;;;;
B;010;2959554;3;20110530 05:05;;;25;OSPREY CCT;MEDOWIE;2318;2002;M;20110322;20110421;260000;R;V;VACANT LAND;;YA;;0;AG214765;
C;010;2959554;3;20110530 05:05;812/1048171;
D;010;2959554;3;20110530 05:05;P;;;;;;
D;010;2959554;3;20110530 05:05;P;;;;;;
D;010;2959554;3;20110530 05:05;V;;;;;;
D;010;2959554;3;20110530 05:05;V;;;;;;
B;010;264551;4;20110530 05:05;;6;5;ABUNDANCE RD;MEDOWIE;2318;;;20101112;20110512;125000;;3;INDUSTRIALSHED;6;;;0;AG242811;
C;010;264551;4;20110530 05:05;6/SP69659;
D;010;264551;4;20110530 05:05;P;;;;;;
D;010;264551;4;20110530 05:05;V;;;;;;
D;010;264551;4;20110530 05:05;V;;;;;;
B;010;3045587;5;20110530 05:05;;;45 A;PIRRALEA PDE;NELSON BAY;2315;276.6;M;20110407;20110519;412000;A;R;RESIDENCE;;GX;;0;AG254610;
C;010;3045587;5;20110530 05:05;101/1061849;
D;010;3045587;5;20110530 05:05;P;;;;;;
D;010;3045587;5;20110530 05:05;V;;;;;;
B;010;3533789;6;20110530 05:05;;;13;CEDERWOOD CRES;RAYMOND TERRACE;2324;635;M;20110406;20110511;340000;A;R;RESIDENCE;;JF;;0;AG247542;
C;010;3533789;6;20110530 05:05;851/1154681;
D;010;3533789;6;20110530 05:05;P;;;;;;
D;010;3533789;6;20110530 05:05;P;;;;;;
D;010;3533789;6;20110530 05:05;V;;;;;;
B;010;3530881;7;20110530 05:05;;;15;ESTRAMINA WAY;TANILBA BAY;2319;664.2;M;20110408;20110509;136000;A;V;VACANT LAND;;FM;;0;AG240215;
C;010;3530881;7;20110530 05:05;703/1151432;
D;010;3530881;7;20110530 05:05;P;;;;;;
D;010;3530881;7;20110530 05:05;P;;;;;;
D;010;3530881;7;20110530 05:05;V;;;;;;
B;010;3530895;8;20110530 05:05;;;12;ESTRAMINA WAY;TANILBA BAY;2319;630;M;20110415;20110516;133000;A;V;VACANT LAND;;FM;;0;AG244738;
C;010;3530895;8;20110530 05:05;717/1151432;
D;010;3530895;8;20110530 05:05;P;;;;;;
D;010;3530895;8;20110530 05:05;V;;;;;;
B;010;3530899;9;20110530 05:05;;;64;DIGGERS DR;TANILBA BAY;2319;977.7;M;20110412;20110512;163000;A;V;VACANT LAND;;FM;;0;AG244940;
C;010;3530899;9;20110530 05:05;721/1151432;
D;010;3530899;9;20110530 05:05;P;;;;;;
D;010;3530899;9;20110530 05:05;P;;;;;;
D;010;3530899;9;20110530 05:05;V;;;;;;
B;010;3530902;10;20110530 05:05;;;9;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20110411;20110512;132000;A;V;VACANT LAND;;FM;;0;AG236457;
C;010;3530902;10;20110530 05:05;724/1151432;
D;010;3530902;10;20110530 05:05;P;;;;;;
D;010;3530902;10;20110530 05:05;V;;;;;;
B;010;3555634;11;20110530 05:05;;;105;SPINNAKER WAY;CORLETTE;2315;697.8;M;20110317;20110414;215000;A;V;VACANT LAND;;FC;;0;AG233000;
C;010;3555634;11;20110530 05:05;2409/1148801;
D;010;3555634;11;20110530 05:05;P;;;;;;
D;010;3555634;11;20110530 05:05;P;;;;;;
D;010;3555634;11;20110530 05:05;V;;;;;;
B;010;3564448;12;20110530 05:05;;;15;THE COVE DR;FULLERTON COVE;2318;419.1;M;20110412;20110511;480000;R;R;RESIDENCE;;YAA;;0;AG241536;
C;010;3564448;12;20110530 05:05;15/270695;
D;010;3564448;12;20110530 05:05;P;;;;;;
D;010;3564448;12;20110530 05:05;P;;;;;;
D;010;3564448;12;20110530 05:05;V;;;;;;
B;010;3576557;13;20110530 05:05;;1;36;SANDY POINT RD;CORLETTE;2315;;;20110218;20110519;1500000;;R;RESIDENCE;1;;;0;AG246965;
C;010;3576557;13;20110530 05:05;1/SP85267;
D;010;3576557;13;20110530 05:05;P;;;;;;
D;010;3576557;13;20110530 05:05;P;;;;;;
D;010;3576557;13;20110530 05:05;V;;;;;;
B;010;3576557;14;20110530 05:05;;2;36;SANDY POINT RD;CORLETTE;2315;;;20110218;20110519;1500000;;R;RESIDENCE;2;;;0;AG246954;
C;010;3576557;14;20110530 05:05;2/SP85267;
