A;092;20110425 04:38;VALNET;
B;092;3567693;8;20110425 04:38;;;7;WILKES AVE;ARTARMON;2064;111.6;M;20100512;20110324;1570000;;3;SHOP & OFFICE;;;;0;AG170963;
C;092;3567693;8;20110425 04:38;1/1161375;
D;092;3567693;8;20110425 04:38;P;;;;;;
D;092;3567693;8;20110425 04:38;V;;;;;;
D;092;3567693;8;20110425 04:38;V;;;;;;
B;092;958948;9;20110425 04:38;;4;1;GOODCHAP RD;CHATSWOOD;2067;;;20110223;20110406;590000;;R;RESIDENCE;4;;;0;AG175080;
C;092;958948;9;20110425 04:38;4/SP40231;
D;092;958948;9;20110425 04:38;P;;;;;;
D;092;958948;9;20110425 04:38;V;;;;;;
B;092;951654;10;20110425 04:38;;;5;BERESFORD AVE;CHATSWOOD;2067;815.7;M;20110303;20110407;965000;A;R;RESIDENCE;;AB;;0;AG178352;
C;092;951654;10;20110425 04:38;12/9272;
D;092;951654;10;20110425 04:38;P;;;;;;
D;092;951654;10;20110425 04:38;P;;;;;;
D;092;951654;10;20110425 04:38;V;;;;;;
D;092;951654;10;20110425 04:38;V;;;;;;
B;092;973154;11;20110425 04:38;;;35;TYNESIDE AVE;NORTH WILLOUGHBY;2068;582.02;M;20110218;20110401;1200000;A;R;RESIDENCE;;AJ;;0;AG175763;
C;092;973154;11;20110425 04:38;G/13394;
D;092;973154;11;20110425 04:38;P;;;;;;
D;092;973154;11;20110425 04:38;P;;;;;;
D;092;973154;11;20110425 04:38;V;;;;;;
B;092;963098;12;20110425 04:38;;;19;LAMETTE ST;CHATSWOOD;2067;619.7;M;20110219;20110404;1130000;A;R;RESIDENCE;;AC;;0;AG180105;
C;092;963098;12;20110425 04:38;70/16923;
D;092;963098;12;20110425 04:38;P;;;;;;
D;092;963098;12;20110425 04:38;V;;;;;;
D;092;963098;12;20110425 04:38;V;;;;;;
B;092;965971;13;20110425 04:39;;;5;NELSON ST;CHATSWOOD;2067;417.3;M;20110125;20110405;1000000;A;R;RESIDENCE;;AC;;0;AG177031;
C;092;965971;13;20110425 04:39;6/76687;
D;092;965971;13;20110425 04:39;P;;;;;;
D;092;965971;13;20110425 04:39;P;;;;;;
D;092;965971;13;20110425 04:39;V;;;;;;
B;092;974103;14;20110425 04:39;;;403;VICTORIA AVE;CHATSWOOD;2067;695.6;M;20110217;20110412;10500000;B;3;COMMERCIAL;;BF;;0;AG176328;
C;092;974103;14;20110425 04:39;2/226269;
D;092;974103;14;20110425 04:39;P;;;;;;
D;092;974103;14;20110425 04:39;V;;;;;;
B;092;963946;15;20110425 04:39;;18;25 A;MARKS ST;NAREMBURN;2065;;;20101025;20101206;610000;;R;RESIDENCE;18;;;0;AF996851;
C;092;963946;15;20110425 04:39;18/SP14619;
D;092;963946;15;20110425 04:39;P;;;;;;
D;092;963946;15;20110425 04:39;V;;;;;;
D;092;963946;15;20110425 04:39;V;;;;;;
B;092;961782;16;20110425 04:39;;12 B;3;JERSEY RD;ARTARMON;2064;;;20110215;20110412;618000;;R;RESIDENCE;57;;;0;AG175697;
C;092;961782;16;20110425 04:39;57/SP22237;
D;092;961782;16;20110425 04:39;P;;;;;;
D;092;961782;16;20110425 04:39;V;;;;;;
B;092;962437;17;20110425 04:39;;;29;KAMERUKA RD;NORTHBRIDGE;2063;771.4;M;20110302;20110413;2100000;A;R;RESIDENCE;;AQ;;0;AG182135;
C;092;962437;17;20110425 04:39;351/17102;
D;092;962437;17;20110425 04:39;P;;;;;;
D;092;962437;17;20110425 04:39;P;;;;;;
D;092;962437;17;20110425 04:39;V;;;;;;
D;092;962437;17;20110425 04:39;V;;;;;;
B;092;965097;18;20110425 04:39;;;119;MOWBRAY RD;WILLOUGHBY;2068;518.5;M;20101221;20110331;1040000;A;R;RESIDENCE;;AJ;;0;AG185295;
C;092;965097;18;20110425 04:39;4/A/2631;
D;092;965097;18;20110425 04:39;P;;;;;;
D;092;965097;18;20110425 04:39;P;;;;;;
D;092;965097;18;20110425 04:39;V;;;;;;
Z;93;18;18;55;
