A;141;20110523 02:01;VALNET;
B;141;1506966;1;20110523 02:01;;14;9;WEST ST;HURSTVILLE;2220;;;20110404;20110510;480000;;R;RESIDENCE;14;;;0;AG232350;
C;141;1506966;1;20110523 02:01;14/SP67116;
D;141;1506966;1;20110523 02:01;P;;;;;;
D;141;1506966;1;20110523 02:01;V;;;;;;
B;141;3501532;2;20110523 02:01;;4;13 A;MONTGOMERY ST;KOGARAH;2217;;;20110328;20110509;700000;;3;SHOP;34;;;0;AG220889;
C;141;3501532;2;20110523 02:01;34/SP83311;
D;141;3501532;2;20110523 02:01;P;;;;;;
D;141;3501532;2;20110523 02:01;P;;;;;;
D;141;3501532;2;20110523 02:01;V;;;;;;
B;141;1490914;3;20110523 02:01;;;3;CHURCH ST;BLAKEHURST;2221;467.9;M;20110326;20110506;750000;A;V;VACANT LAND;;XK;;0;AG227425;
C;141;1490914;3;20110523 02:01;7/23408;
D;141;1490914;3;20110523 02:01;P;;;;;;
D;141;1490914;3;20110523 02:01;P;;;;;;
D;141;1490914;3;20110523 02:01;V;;;;;;
B;141;1504814;4;20110523 02:01;;5;22;ST GEORGES PDE;HURSTVILLE;2220;;;20110318;20110509;435000;;R;RESIDENCE;5;;;0;AG226804;
C;141;1504814;4;20110523 02:01;5/SP6267;
D;141;1504814;4;20110523 02:01;P;;;;;;
D;141;1504814;4;20110523 02:01;P;;;;;;
D;141;1504814;4;20110523 02:01;V;;;;;;
B;141;1499715;5;20110523 02:01;;14;12;NOBLE ST;ALLAWAH;2218;;;20110226;20110509;440000;;R;RESIDENCE;14;;;0;AG229461;
C;141;1499715;5;20110523 02:01;14/SP51926;
D;141;1499715;5;20110523 02:01;P;;;;;;
D;141;1499715;5;20110523 02:01;P;;;;;;
D;141;1499715;5;20110523 02:01;V;;;;;;
D;141;1499715;5;20110523 02:01;V;;;;;;
B;141;1505062;6;20110523 02:01;;;5;SYBIL ST;BEVERLEY PARK;2217;696.77;M;20110205;20110504;1366000;A;R;RESIDENCE;;XB;;0;AG222105;
C;141;1505062;6;20110523 02:01;117/7056;
D;141;1505062;6;20110523 02:01;P;;;;;;
D;141;1505062;6;20110523 02:01;P;;;;;;
D;141;1505062;6;20110523 02:01;V;;;;;;
D;141;1505062;6;20110523 02:01;V;;;;;;
B;141;1494970;7;20110523 02:01;;;61;HILLCREST AVE;HURSTVILLE GROVE;2220;556.4;M;20110113;20110510;704000;A;R;RESIDENCE;;MR;;0;AG229707;
C;141;1494970;7;20110523 02:01;B/103577;
D;141;1494970;7;20110523 02:01;P;;;;;;
D;141;1494970;7;20110523 02:01;P;;;;;;
D;141;1494970;7;20110523 02:01;V;;;;;;
B;141;1499994;8;20110523 02:01;;3;2;OATLEY PDE;OATLEY;2223;;;20110402;20110506;430000;;R;RESIDENCE;3;;;0;AG227585;
C;141;1499994;8;20110523 02:01;3/SP2727;
D;141;1499994;8;20110523 02:01;P;;;;;;
D;141;1499994;8;20110523 02:01;V;;;;;;
D;141;1499994;8;20110523 02:01;V;;;;;;
B;141;1497692;9;20110523 02:01;;6;3;LETITIA ST;OATLEY;2223;;;20110314;20110509;420000;;R;RESIDENCE;6;;;0;AG228804;
C;141;1497692;9;20110523 02:01;6/SP1171;
D;141;1497692;9;20110523 02:01;P;;;;;;
D;141;1497692;9;20110523 02:01;P;;;;;;
D;141;1497692;9;20110523 02:01;V;;;;;;
B;141;1503040;10;20110523 02:01;;5;124;RAILWAY PDE;MORTDALE;2223;;;20110331;20110512;380000;;R;RESIDENCE;5;;;0;AG234077;
C;141;1503040;10;20110523 02:01;5/SP2034;
D;141;1503040;10;20110523 02:01;P;;;;;;
D;141;1503040;10;20110523 02:01;P;;;;;;
D;141;1503040;10;20110523 02:01;V;;;;;;
B;141;1505633;11;20110523 02:01;;;28;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20110323;20110511;702500;A;R;RESIDENCE;;XG;;0;AG237322;
C;141;1505633;11;20110523 02:01;179/1999;
D;141;1505633;11;20110523 02:01;P;;;;;;
D;141;1505633;11;20110523 02:01;P;;;;;;
D;141;1505633;11;20110523 02:01;V;;;;;;
D;141;1505633;11;20110523 02:01;V;;;;;;
B;141;1498097;12;20110523 02:01;;8;2;LETITIA ST;OATLEY;2223;;;20110319;20110502;457500;;R;RESIDENCE;8;;;0;AG223442;
C;141;1498097;12;20110523 02:01;8/SP6049;
D;141;1498097;12;20110523 02:01;P;;;;;;
D;141;1498097;12;20110523 02:01;V;;;;;;
B;141;1492974;13;20110523 02:01;;3;16;GARDEN ST;KOGARAH;2217;;;20110223;20110429;380000;;R;RESIDENCE;3;;;0;AG228965;
C;141;1492974;13;20110523 02:01;3/SP3801;
D;141;1492974;13;20110523 02:01;P;;;;;;
D;141;1492974;13;20110523 02:01;V;;;;;;
D;141;1492974;13;20110523 02:01;V;;;;;;
B;141;1498189;14;20110523 02:01;;;11;LORNA AVE;BLAKEHURST;2221;620.2;M;20110221;20110503;871000;A;R;RESIDENCE;;XK;;0;AG227047;
C;141;1498189;14;20110523 02:01;18/15709;
D;141;1498189;14;20110523 02:01;P;;;;;;
D;141;1498189;14;20110523 02:01;V;;;;;;
B;141;1498425;15;20110523 02:01;;;2;MARIE DODD CRES;BLAKEHURST;2221;904.2;M;20110202;20110427;2900000;A;R;RESIDENCE;;XK;;0;AG226256;
C;141;1498425;15;20110523 02:01;17/27256;
D;141;1498425;15;20110523 02:01;P;;;;;;
D;141;1498425;15;20110523 02:01;P;;;;;;
D;141;1498425;15;20110523 02:01;V;;;;;;
D;141;1498425;15;20110523 02:01;V;;;;;;
B;141;1500986;16;20110523 02:01;;;35;PHILLIP ST;BLAKEHURST;2221;674.79;M;20110209;20110505;957000;A;R;RESIDENCE;;XK;;0;AG224098;
C;141;1500986;16;20110523 02:01;16/38086;
D;141;1500986;16;20110523 02:01;P;;;;;;
D;141;1500986;16;20110523 02:01;V;;;;;;
D;141;1500986;16;20110523 02:01;V;;;;;;
B;141;1503894;17;20110523 02:01;;4;7;ROSA ST;OATLEY;2223;;;20110325;20110506;445000;;R;RESIDENCE;4;;;0;AG228717;
C;141;1503894;17;20110523 02:01;4/SP2415;
D;141;1503894;17;20110523 02:01;P;;;;;;
D;141;1503894;17;20110523 02:01;P;;;;;;
D;141;1503894;17;20110523 02:01;V;;;;;;
B;141;1504104;18;20110523 02:01;;2;44;ROSA ST;OATLEY;2223;;;20110226;20110509;725000;;R;RESIDENCE;2;;;0;AG226000;
C;141;1504104;18;20110523 02:01;2/SP45692;
D;141;1504104;18;20110523 02:01;P;;;;;;
D;141;1504104;18;20110523 02:01;P;;;;;;
D;141;1504104;18;20110523 02:01;V;;;;;;
B;141;1504246;19;20110523 02:01;;1;9;ROSSI ST;SOUTH HURSTVILLE;2221;;;20110316;20110427;380000;;R;RESIDENCE;1;;;0;AG220805;
C;141;1504246;19;20110523 02:01;1/SP4927;
D;141;1504246;19;20110523 02:01;P;;;;;;
D;141;1504246;19;20110523 02:01;P;;;;;;
D;141;1504246;19;20110523 02:01;V;;;;;;
B;141;1499274;20;20110523 02:01;;12;5;NOBLE ST;ALLAWAH;2218;;;20110310;20110502;395000;;R;RESIDENCE;12;;;0;AG215718;
C;141;1499274;20;20110523 02:01;12/SP3563;
D;141;1499274;20;20110523 02:01;P;;;;;;
D;141;1499274;20;20110523 02:01;P;;;;;;
D;141;1499274;20;20110523 02:01;V;;;;;;
D;141;1499274;20;20110523 02:01;V;;;;;;
B;141;1504465;21;20110523 02:01;;7;24;RUTLAND ST;ALLAWAH;2218;;;20110302;20110427;483000;;R;RESIDENCE;7;;;0;AG221194;
C;141;1504465;21;20110523 02:01;7/SP8693;
D;141;1504465;21;20110523 02:01;P;;;;;;
D;141;1504465;21;20110523 02:01;V;;;;;;
B;141;1507138;22;20110523 02:01;;;200;WEST ST;SOUTH HURSTVILLE;2221;1777;M;20110207;20110413;1350000;A;R;RESIDENCE;;XP;;0;AG228851;
C;141;1507138;22;20110523 02:01;1/5/7754;
D;141;1507138;22;20110523 02:01;P;;;;;;
D;141;1507138;22;20110523 02:01;V;;;;;;
B;141;1504690;23;20110523 02:01;;;170;ST GEORGES PDE;ALLAWAH;2218;345;M;20110405;20110510;580000;A;R;RESIDENCE;;XF;;0;AG233618;
