A;081;20110228 02:02;VALNET;
B;081;2874436;1;20110228 02:02;;;3;OSPREY TCE;BELLA VISTA;2153;700;M;20101113;20110201;1345000;A;R;RESIDENCE;;AQ;;0;AG72524;
C;081;2874436;1;20110228 02:02;101/1032022;
D;081;2874436;1;20110228 02:02;P;;;;;;
D;081;2874436;1;20110228 02:02;P;;;;;;
D;081;2874436;1;20110228 02:02;V;;;;;;
D;081;2874436;1;20110228 02:02;V;;;;;;
D;081;2874436;1;20110228 02:02;V;;;;;;
B;081;2931599;2;20110228 02:02;;;6;INDIGO AVE;KELLYVILLE;2155;481.5;M;20101222;20110202;635000;A;R;RESIDENCE;;AY;;0;AG82139;
C;081;2931599;2;20110228 02:02;9088/1043033;
D;081;2931599;2;20110228 02:02;P;;;;;;
D;081;2931599;2;20110228 02:02;P;;;;;;
D;081;2931599;2;20110228 02:02;V;;;;;;
B;081;2955777;3;20110228 02:02;;;15;PIPERSBROOK CRES;BELLA VISTA;2153;700.2;M;20100922;20110202;1400000;A;R;RESIDENCE;;AQ;;0;AG69604;
C;081;2955777;3;20110228 02:02;1617/1044497;
D;081;2955777;3;20110228 02:02;P;;;;;;
D;081;2955777;3;20110228 02:02;P;;;;;;
D;081;2955777;3;20110228 02:02;V;;;;;;
B;081;617545;4;20110228 02:02;;67;15;TERMINUS ST;CASTLE HILL;2154;;;20101220;20110211;85800;;3;COMMERCIAL;67;;;0;AG78149;
C;081;617545;4;20110228 02:02;67/SP72644;
D;081;617545;4;20110228 02:02;P;;;;;;
D;081;617545;4;20110228 02:02;V;;;;;;
D;081;617545;4;20110228 02:02;V;;;;;;
B;081;3095491;5;20110228 02:02;;;11;CRADLE CL;BEAUMONT HILLS;2155;355.9;M;20110120;20110210;603000;A;R;RESIDENCE;;AY;;0;AG72024;
C;081;3095491;5;20110228 02:02;9/285861;
D;081;3095491;5;20110228 02:02;P;;;;;;
D;081;3095491;5;20110228 02:02;V;;;;;;
B;081;3564384;6;20110228 02:02;;;;HALCROWS RD;CATTAI;2756;10.1;H;20101213;20110127;402000;;V;VACANT LAND;;;;0;AG33605;
