A;159;20110328 01:42;VALNET;
B;159;3442747;1;20110328 01:42;;;2;ETHAN PL;GOONELLABAH;2480;822.8;M;20110211;20110311;125000;A;V;VACANT LAND;;AL;;0;AG126781;
C;159;3442747;1;20110328 01:42;328/1136799;
D;159;3442747;1;20110328 01:42;P;;;;;;
D;159;3442747;1;20110328 01:42;P;;;;;;
D;159;3442747;1;20110328 01:42;V;;;;;;
D;159;3442747;1;20110328 01:42;V;;;;;;
D;159;3442747;1;20110328 01:42;V;;;;;;
B;159;3469888;2;20110328 01:42;;;84;JAMES GIBSON RD;CLUNES;2480;2;H;20100730;20101020;395000;R;V;VACANT LAND;;RG;;0;AG127372;
C;159;3469888;2;20110328 01:42;1/716148;
D;159;3469888;2;20110328 01:42;P;;;;;;
D;159;3469888;2;20110328 01:42;V;;;;;;
B;159;1757995;3;20110328 01:42;;;1313;DUNOON RD;DUNOON;2480;3.627;H;20110218;20110225;500000;R;3;FARM;;RG;;0;AG122352;
C;159;1757995;3;20110328 01:42;199/755703;
D;159;1757995;3;20110328 01:42;P;;;;;;
D;159;1757995;3;20110328 01:42;P;;;;;;
D;159;1757995;3;20110328 01:42;V;;;;;;
D;159;1757995;3;20110328 01:42;V;;;;;;
D;159;1757995;3;20110328 01:42;V;;;;;;
B;159;1752595;4;20110328 01:42;;;1;O'FLYNN PL;LISMORE;2480;726.2;M;20110209;20110309;300000;A;R;RESIDENCE;;AD;;0;AG122868;
C;159;1752595;4;20110328 01:42;1/625860;
D;159;1752595;4;20110328 01:42;P;;;;;;
D;159;1752595;4;20110328 01:42;V;;;;;;
B;159;1750385;5;20110328 01:42;;;804;BALLINA RD;GOONELLABAH;2480;3320;M;20110208;20110310;347000;A;R;RESIDENCE;;AN;;0;AG128950;
C;159;1750385;5;20110328 01:42;1/434180;
D;159;1750385;5;20110328 01:42;P;;;;;;
D;159;1750385;5;20110328 01:42;P;;;;;;
D;159;1750385;5;20110328 01:42;V;;;;;;
B;159;1747744;6;20110328 01:42;;;27;DUDLEY DR;GOONELLABAH;2480;880;M;20110211;20110311;332000;A;R;RESIDENCE;;AL;;0;AG121166;
C;159;1747744;6;20110328 01:42;174/811350;
D;159;1747744;6;20110328 01:42;P;;;;;;
D;159;1747744;6;20110328 01:42;P;;;;;;
D;159;1747744;6;20110328 01:42;V;;;;;;
D;159;1747744;6;20110328 01:42;V;;;;;;
B;159;1748381;7;20110328 01:42;;;45;FIG TREE DR;GOONELLABAH;2480;872;M;20110131;20110228;325000;A;R;RESIDENCE;;AH;;0;AG101810;
C;159;1748381;7;20110328 01:42;76/255445;
D;159;1748381;7;20110328 01:42;P;;;;;;
D;159;1748381;7;20110328 01:42;V;;;;;;
D;159;1748381;7;20110328 01:42;V;;;;;;
B;159;3569618;8;20110328 01:42;;;;TREGEAGLE RD;TREGEAGLE;2480;6.7;H;20100224;20110131;200000;;V;VACANT LAND;;;;0;AG83035;
C;159;3569618;8;20110328 01:42;;
D;159;3569618;8;20110328 01:42;P;;;;;;
D;159;3569618;8;20110328 01:42;P;;;;;;
D;159;3569618;8;20110328 01:42;V;;;;;;
B;159;3150981;9;20110328 01:42;;11 B;27;CAROLINA ST;LISMORE HEIGHTS;2480;;;20110202;20110304;270000;;R;RESIDENCE;2;;;0;AG116423;
C;159;3150981;9;20110328 01:42;2/SP74278;
D;159;3150981;9;20110328 01:42;P;;;;;;
D;159;3150981;9;20110328 01:42;V;;;;;;
D;159;3150981;9;20110328 01:42;V;;;;;;
Z;50;9;9;30;
