A;001;20110411 05:02;VALNET;
B;001;3467524;1;20110411 05:02;;1;43;ALLANDALE ST;KEARSLEY;2325;;;20110215;20110329;180000;;R;RESIDENCE;1;;;0;AG154311;
C;001;3467524;1;20110411 05:02;1/SP82543;
D;001;3467524;1;20110411 05:02;P;;;;;;
D;001;3467524;1;20110411 05:02;P;;;;;;
D;001;3467524;1;20110411 05:02;V;;;;;;
B;001;3453891;2;20110411 05:02;;3;28 A;GARLAND RD;CESSNOCK;2325;;;20110308;20110329;320000;;R;RESIDENCE;2;;;0;AG150859;
C;001;3453891;2;20110411 05:02;2/SP82225;
D;001;3453891;2;20110411 05:02;P;;;;;;
D;001;3453891;2;20110411 05:02;P;;;;;;
D;001;3453891;2;20110411 05:02;V;;;;;;
D;001;3453891;2;20110411 05:02;V;;;;;;
D;001;3453891;2;20110411 05:02;V;;;;;;
B;001;5298;3;20110411 05:02;;;50;ANN ST;CESSNOCK;2325;809.43;M;20110215;20110304;280000;A;R;RESIDENCE;;GH;;0;AG117566;
C;001;5298;3;20110411 05:02;18/11/5442;
D;001;5298;3;20110411 05:02;P;;;;;;
D;001;5298;3;20110411 05:02;V;;;;;;
B;001;893;4;20110411 05:02;;;42;HALL ST;CESSNOCK;2325;404.8;M;20110214;20110328;217000;A;R;RESIDENCE;;GB;;0;AG153870;
C;001;893;4;20110411 05:02;1/116101;
D;001;893;4;20110411 05:02;P;;;;;;
D;001;893;4;20110411 05:02;V;;;;;;
B;001;3408;5;20110411 05:02;;;39;KALINGO ST;BELLBIRD;2325;1416;M;20110307;20110325;372500;A;R;RESIDENCE;;GN;;0;AG145025;
C;001;3408;5;20110411 05:02;15/G/6264;
D;001;3408;5;20110411 05:02;P;;;;;;
D;001;3408;5;20110411 05:02;V;;;;;;
B;001;5633;6;20110411 05:02;;;65;BOOMERANG ST;CESSNOCK;2325;674.25;M;20100710;20100810;210000;A;R;RESIDENCE;;GH;;0;AG144003;
C;001;5633;6;20110411 05:02;4/6/11969;
D;001;5633;6;20110411 05:02;P;;;;;;
D;001;5633;6;20110411 05:02;P;;;;;;
D;001;5633;6;20110411 05:02;V;;;;;;
B;001;6151;7;20110411 05:02;;;31;COMFORT AVE;CESSNOCK;2325;880.2;M;20110302;20110331;290000;A;R;RESIDENCE;;GE;;0;AG159910;
C;001;6151;7;20110411 05:02;19/G/5106;
D;001;6151;7;20110411 05:02;P;;;;;;
D;001;6151;7;20110411 05:02;P;;;;;;
D;001;6151;7;20110411 05:02;V;;;;;;
B;001;19501;8;20110411 05:02;;1427;;THOMPSONS RD;POKOLBIN;2320;;;20110201;20110321;150000;;R;RESIDENCE;27;;;0;AG137671;
C;001;19501;8;20110411 05:02;27/SP56716;
D;001;19501;8;20110411 05:02;P;;;;;;
D;001;19501;8;20110411 05:02;P;;;;;;
D;001;19501;8;20110411 05:02;V;;;;;;
B;001;11426;9;20110411 05:02;;;8;DEAKIN ST;KURRI KURRI;2327;619.7;M;20110222;20110307;187000;A;R;RESIDENCE;;HC;;0;AG154178;
C;001;11426;9;20110411 05:02;7/27574;
D;001;11426;9;20110411 05:02;P;;;;;;
D;001;11426;9;20110411 05:02;V;;;;;;
D;001;11426;9;20110411 05:02;V;;;;;;
B;001;14916;10;20110411 05:02;;;48;ELFORD AVE;WESTON;2326;607;M;20110223;20110324;195000;A;R;RESIDENCE;;HB;;0;AG152160;
C;001;14916;10;20110411 05:02;125/13855;
D;001;14916;10;20110411 05:02;P;;;;;;
D;001;14916;10;20110411 05:02;V;;;;;;
B;001;17586;11;20110411 05:02;;;519;UPPER YANGO CREEK RD;LAGUNA;2325;39.46;H;20110102;20110401;910000;R;3;FARM;;PD;;0;AG160926;
C;001;17586;11;20110411 05:02;5/787592;
D;001;17586;11;20110411 05:02;P;;;;;;
D;001;17586;11;20110411 05:02;P;;;;;;
