A;117;20110516 03:34;VALNET;
B;117;1247040;1;20110516 03:34;;;18;CALARIE RD;FORBES;2871;1012;M;20110328;20110506;70000;A;V;VACANT LAND;;AA;;0;AG224656;
C;117;1247040;1;20110516 03:34;2/354797;
D;117;1247040;1;20110516 03:34;P;;;;;;
D;117;1247040;1;20110516 03:34;V;;;;;;
B;117;1249764;2;20110516 03:34;;;40;WILLIAM ST;FORBES;2871;1012;M;20110320;20110418;370000;A;R;RESIDENCE;;AB;;0;AG208704;
C;117;1249764;2;20110516 03:34;A/337471;
D;117;1249764;2;20110516 03:34;P;;;;;;
D;117;1249764;2;20110516 03:34;P;;;;;;
D;117;1249764;2;20110516 03:34;V;;;;;;
Z;11;2;2;5;
