A;083;20110117 02:04;VALNET;
B;083;3557556;1;20110117 02:04;;;1;YERTON AVE;HUNTERS HILL;2110;2158;M;20101118;20101208;200000;;3;RESIDENCE(2/200979 O;;;;0;AF954340;
C;083;3557556;1;20110117 02:04;1, 2/200979 NSW Maritime 1642;
D;083;3557556;1;20110117 02:04;P;;;;;;
D;083;3557556;1;20110117 02:04;V;;;;;;
D;083;3557556;1;20110117 02:04;V;;;;;;
B;083;681462;2;20110117 02:04;;;15;MOUNT ST;HUNTERS HILL;2110;1100;M;20100617;20101221;2060000;A;R;RESIDENCE;;ED;;0;AF972672;
C;083;681462;2;20110117 02:04;1/70904;
D;083;681462;2;20110117 02:04;P;;;;;;
D;083;681462;2;20110117 02:04;V;;;;;;
B;083;681548;3;20110117 02:04;;;90 A;PARK RD;HUNTERS HILL;2110;1029;M;20100925;20101216;1900000;A;R;RESIDENCE;;EA;;0;AF989513;
C;083;681548;3;20110117 02:04;6/17071;
D;083;681548;3;20110117 02:04;P;;;;;;
D;083;681548;3;20110117 02:04;P;;;;;;
D;083;681548;3;20110117 02:04;V;;;;;;
D;083;681548;3;20110117 02:04;V;;;;;;
B;083;681797;4;20110117 02:04;;;27;PRINCE EDWARD ST;GLADESVILLE;2111;564.4;M;20101113;20101221;1040000;A;R;RESIDENCE;;EA;;0;AF972981;
C;083;681797;4;20110117 02:04;13/C/13260;
D;083;681797;4;20110117 02:04;P;;;;;;
D;083;681797;4;20110117 02:04;P;;;;;;
D;083;681797;4;20110117 02:04;V;;;;;;
Z;22;4;4;12;
