A;253;20110418 01:48;VALNET;
B;253;2680210;1;20110418 01:48;;;;PH CABUL;ROWENA;2387;1361;H;20101008;20110114;2743180;R;3;FARM;;VA;;0;AG136780;
C;253;2680210;1;20110418 01:48;1/752238 19, 20/752242;
D;253;2680210;1;20110418 01:48;P;;;;;;
D;253;2680210;1;20110418 01:48;P;;;;;;
B;253;2677970;2;20110418 01:48;;;6;CEDAR ST;WALGETT;2832;916.8;M;20110224;20110404;200000;Z;R;RESIDENCE;;AB;;0;AG173092;
C;253;2677970;2;20110418 01:48;26/230360;
D;253;2677970;2;20110418 01:48;P;;;;;;
D;253;2677970;2;20110418 01:48;P;;;;;;
D;253;2677970;2;20110418 01:48;V;;;;;;
D;253;2677970;2;20110418 01:48;V;;;;;;
B;253;2680691;3;20110418 01:48;;;;PH PAGAN;WALGETT;2832;118.8;H;20101008;20110114;2743180;R;3;FARM;;VA;;0;AG136781;
C;253;2680691;3;20110418 01:48;231/1013906;
D;253;2680691;3;20110418 01:48;P;;;;;;
D;253;2680691;3;20110418 01:48;P;;;;;;
D;253;2680691;3;20110418 01:48;V;;;;;;
B;253;2679046;4;20110418 01:48;;;;HERBERT ST;COLLARENEBRI;2833;809.4;M;20110221;20110324;5000;Z;R;RESIDENCE;;ZA;;0;AG160858;
C;253;2679046;4;20110418 01:48;1/125303;
D;253;2679046;4;20110418 01:48;P;;;;;;
D;253;2679046;4;20110418 01:48;V;;;;;;
D;253;2679046;4;20110418 01:48;V;;;;;;
Z;22;4;4;12;
