A;538;20110411 06:18;VALNET;
B;538;2690697;1;20110411 06:18;;;32;BUNDAWARRAH RD;TEMORA;2666;2.001;H;20101214;20110331;470000;R5;R;RESIDENCE;;LRB;;0;AG156602;
C;538;2690697;1;20110411 06:18;2/875793;
D;538;2690697;1;20110411 06:18;P;;;;;;
D;538;2690697;1;20110411 06:18;P;;;;;;
D;538;2690697;1;20110411 06:18;V;;;;;;
D;538;2690697;1;20110411 06:18;V;;;;;;
B;538;2691582;2;20110411 06:18;;;8;JOFFRE ST;TEMORA;2666;1130;M;20110302;20110330;165000;R1;R;RESIDENCE;;AAA;;0;AG153930;
C;538;2691582;2;20110411 06:18;2/715460;
D;538;2691582;2;20110411 06:18;P;;;;;;
D;538;2691582;2;20110411 06:18;V;;;;;;
Z;12;2;2;6;
