A;140;20110516 03:38;VALNET;
B;140;2991885;1;20110516 03:38;;10;46;MELVIN ST;BEVERLY HILLS;2209;;;20110310;20110421;550000;;R;RESIDENCE;10;;;0;AG202659;
C;140;2991885;1;20110516 03:38;10/SP70373;
D;140;2991885;1;20110516 03:38;P;;;;;;
D;140;2991885;1;20110516 03:38;V;;;;;;
D;140;2991885;1;20110516 03:38;V;;;;;;
B;140;3440630;2;20110516 03:38;;7;49;STANLEY ST;PEAKHURST;2210;;;20101109;20110420;770000;;R;RESIDENCE;7;;;0;AG212362;
C;140;3440630;2;20110516 03:38;7/SP81460;
D;140;3440630;2;20110516 03:38;P;;;;;;
D;140;3440630;2;20110516 03:38;V;;;;;;
D;140;3440630;2;20110516 03:38;V;;;;;;
D;140;3440630;2;20110516 03:38;V;;;;;;
D;140;3440630;2;20110516 03:38;V;;;;;;
B;140;3435626;3;20110516 03:38;;;133;MULGA RD;OATLEY;2223;748.5;M;20110221;20110418;1350000;A;R;RESIDENCE;;XH;;0;AG209142;
C;140;3435626;3;20110516 03:38;141/1135110;
D;140;3435626;3;20110516 03:38;P;;;;;;
D;140;3435626;3;20110516 03:38;P;;;;;;
D;140;3435626;3;20110516 03:38;V;;;;;;
D;140;3435626;3;20110516 03:38;V;;;;;;
D;140;3435626;3;20110516 03:38;V;;;;;;
D;140;3435626;3;20110516 03:38;V;;;;;;
B;140;3466857;4;20110516 03:38;;10;621;FOREST RD;PEAKHURST;2210;;;20101224;20110503;625000;;R;RESIDENCE;10;;;0;AG207485;
C;140;3466857;4;20110516 03:38;10/SP82549;
D;140;3466857;4;20110516 03:38;P;;;;;;
D;140;3466857;4;20110516 03:38;V;;;;;;
B;140;3563384;5;20110516 03:38;;7;260;BELMORE RD;RIVERWOOD;2210;;;20110323;20110504;475000;;R;RESIDENCE;7;;;0;AG210942;
C;140;3563384;5;20110516 03:38;7/SP84764;
D;140;3563384;5;20110516 03:38;P;;;;;;
D;140;3563384;5;20110516 03:38;P;;;;;;
D;140;3563384;5;20110516 03:38;V;;;;;;
B;140;1468066;6;20110516 03:38;;114;438;FOREST RD;HURSTVILLE;2220;;;20110314;20110427;470110;;R;RESIDENCE;114;;;0;AG208044;
C;140;1468066;6;20110516 03:38;114/SP47027;
D;140;1468066;6;20110516 03:38;P;;;;;;
D;140;1468066;6;20110516 03:38;V;;;;;;
D;140;1468066;6;20110516 03:38;V;;;;;;
B;140;1463174;7;20110516 03:38;;3;17;CAMBRIDGE ST;PENSHURST;2222;;;20110314;20110421;315000;;R;RESIDENCE;3;;;0;AG221396;
C;140;1463174;7;20110516 03:38;3/SP3522;
D;140;1463174;7;20110516 03:38;P;;;;;;
D;140;1463174;7;20110516 03:38;V;;;;;;
B;140;1463174;8;20110516 03:38;;33;17;CAMBRIDGE ST;PENSHURST;2222;;;20110314;20110421;315000;;R;RESIDENCE;33;;;0;AG221396;
C;140;1463174;8;20110516 03:38;33/SP3522;
D;140;1463174;8;20110516 03:38;P;;;;;;
D;140;1463174;8;20110516 03:38;V;;;;;;
B;140;1469421;9;20110516 03:38;;3;15;GORDON ST;HURSTVILLE;2220;;;20110323;20110504;579000;;R;RESIDENCE;3;;;0;AG218753;
C;140;1469421;9;20110516 03:38;3/SP57639;
D;140;1469421;9;20110516 03:38;P;;;;;;
D;140;1469421;9;20110516 03:38;V;;;;;;
D;140;1469421;9;20110516 03:38;V;;;;;;
B;140;1463394;10;20110516 03:38;;;53 A;CAMBRIDGE ST;PENSHURST;2222;733.5;M;20110226;20110427;805000;A;R;RESIDENCE;;XE;;0;AG205037;
C;140;1463394;10;20110516 03:38;2/508045;
D;140;1463394;10;20110516 03:38;P;;;;;;
D;140;1463394;10;20110516 03:38;P;;;;;;
D;140;1463394;10;20110516 03:38;V;;;;;;
D;140;1463394;10;20110516 03:38;V;;;;;;
B;140;1463641;11;20110516 03:38;;8;33;CARRINGTON AVE;HURSTVILLE;2220;;;20110224;20110407;380000;;R;RESIDENCE;8;;;0;AG221088;
C;140;1463641;11;20110516 03:38;8/SP2112;
D;140;1463641;11;20110516 03:38;P;;;;;;
D;140;1463641;11;20110516 03:38;V;;;;;;
B;140;1469746;12;20110516 03:38;;;4;HAMPDEN ST;BEVERLY HILLS;2209;556.4;M;20110404;20110415;575000;A;R;RESIDENCE;;XF;;0;AG205723;
C;140;1469746;12;20110516 03:38;62, 63/3315;
D;140;1469746;12;20110516 03:38;P;;;;;;
D;140;1469746;12;20110516 03:38;V;;;;;;
B;140;1458718;13;20110516 03:38;;7;14;ARCADIA ST;PENSHURST;2222;;;20110316;20110502;385000;;R;RESIDENCE;7;;;0;AG213340;
C;140;1458718;13;20110516 03:38;7/SP4061;
D;140;1458718;13;20110516 03:38;P;;;;;;
D;140;1458718;13;20110516 03:38;V;;;;;;
B;140;1458718;14;20110516 03:38;;11;14;ARCADIA ST;PENSHURST;2222;;;20110309;20110427;384000;;R;RESIDENCE;11;;;0;AG221017;
C;140;1458718;14;20110516 03:38;11/SP4061;
D;140;1458718;14;20110516 03:38;P;;;;;;
D;140;1458718;14;20110516 03:38;V;;;;;;
D;140;1458718;14;20110516 03:38;V;;;;;;
B;140;1463933;15;20110516 03:38;;;11;CARRINGTON ST;PENSHURST;2222;482.97;M;20110319;20110502;766500;A;R;RESIDENCE;;XE;;0;AG212896;
C;140;1463933;15;20110516 03:38;29/2/1507;
D;140;1463933;15;20110516 03:38;P;;;;;;
D;140;1463933;15;20110516 03:38;V;;;;;;
B;140;1459133;16;20110516 03:38;;1;35;AUSTRAL ST;PENSHURST;2222;;;20110322;20110503;375000;;R;RESIDENCE;1;;;0;AG219363;
C;140;1459133;16;20110516 03:38;1/SP7559;
D;140;1459133;16;20110516 03:38;P;;;;;;
D;140;1459133;16;20110516 03:38;V;;;;;;
D;140;1459133;16;20110516 03:38;V;;;;;;
D;140;1459133;16;20110516 03:38;V;;;;;;
B;140;1459133;17;20110516 03:38;;17;35;AUSTRAL ST;PENSHURST;2222;;;20110322;20110503;375000;;R;RESIDENCE;17;;;0;AG219363;
C;140;1459133;17;20110516 03:38;17/SP7559;
D;140;1459133;17;20110516 03:38;P;;;;;;
D;140;1459133;17;20110516 03:38;V;;;;;;
D;140;1459133;17;20110516 03:38;V;;;;;;
D;140;1459133;17;20110516 03:38;V;;;;;;
B;140;1464567;18;20110516 03:38;;;26;COLERIDGE ST;RIVERWOOD;2210;445.91;M;20110226;20110411;565500;A;R;RESIDENCE;;XN;;0;AG223949;
C;140;1464567;18;20110516 03:38;41/16391;
D;140;1464567;18;20110516 03:38;P;;;;;;
D;140;1464567;18;20110516 03:38;V;;;;;;
B;140;1459463;19;20110516 03:38;;;23;BALLANTYNE RD;MORTDALE;2223;521.7;M;20110319;20110502;765000;A;R;RESIDENCE;;XJ;;0;AG223676;
C;140;1459463;19;20110516 03:38;86/13827;
D;140;1459463;19;20110516 03:38;P;;;;;;
D;140;1459463;19;20110516 03:38;P;;;;;;
D;140;1459463;19;20110516 03:38;V;;;;;;
B;140;1468349;20;20110516 03:38;;;15;FREDERICK AVE;BEVERLY HILLS;2209;520.15;M;20110311;20110427;790000;A;R;RESIDENCE;;XB;;0;AG218550;
C;140;1468349;20;20110516 03:38;61/12807;
D;140;1468349;20;20110516 03:38;P;;;;;;
D;140;1468349;20;20110516 03:38;V;;;;;;
B;140;1462546;21;20110516 03:38;;;4;BUNGALOW RD;PEAKHURST;2210;486.9;M;20110305;20110418;710000;A;R;RESIDENCE;;XF;;0;AG215063;
C;140;1462546;21;20110516 03:38;35/14380;
D;140;1462546;21;20110516 03:38;P;;;;;;
D;140;1462546;21;20110516 03:38;P;;;;;;
D;140;1462546;21;20110516 03:38;V;;;;;;
B;140;1468591;22;20110516 03:38;;6;27;GEORGE ST;MORTDALE;2223;;;20110310;20110502;171000;;R;RESIDENCE;6;;;0;AG215843;
C;140;1468591;22;20110516 03:38;6/SP8204;
D;140;1468591;22;20110516 03:38;P;;;;;;
D;140;1468591;22;20110516 03:38;P;;;;;;
D;140;1468591;22;20110516 03:38;V;;;;;;
D;140;1468591;22;20110516 03:38;V;;;;;;
D;140;1468591;22;20110516 03:38;V;;;;;;
D;140;1468591;22;20110516 03:38;V;;;;;;
B;140;3216236;23;20110516 03:38;;;18 A;LYLE AVE;HURSTVILLE;2220;326.8;M;20110127;20110428;835000;A;R;RESIDENCE;;XC;;0;AG215046;
C;140;3216236;23;20110516 03:38;442/1090210;
D;140;3216236;23;20110516 03:38;P;;;;;;
D;140;3216236;23;20110516 03:38;P;;;;;;
D;140;3216236;23;20110516 03:38;V;;;;;;
D;140;3216236;23;20110516 03:38;V;;;;;;
B;140;1486786;24;20110516 03:38;;4;11;WEBB ST;RIVERWOOD;2210;;;20110308;20110419;425552;;3;;4;;;0;AG206651;
C;140;1486786;24;20110516 03:38;4/SP63908;
D;140;1486786;24;20110516 03:38;P;;;;;;
D;140;1486786;24;20110516 03:38;P;;;;;;
D;140;1486786;24;20110516 03:38;V;;;;;;
B;140;1486807;25;20110516 03:38;;10;17;WEBB ST;RIVERWOOD;2210;;;20110302;20110418;437500;;R;RESIDENCE;10;;;0;AG209887;
C;140;1486807;25;20110516 03:38;10/SP61165;
D;140;1486807;25;20110516 03:38;P;;;;;;
D;140;1486807;25;20110516 03:38;P;;;;;;
D;140;1486807;25;20110516 03:38;V;;;;;;
D;140;1486807;25;20110516 03:38;V;;;;;;
B;140;1473368;26;20110516 03:38;;;24;LORRAINE ST;PEAKHURST;2210;505.9;M;20110328;20110427;510000;A;R;RESIDENCE;;LK;;0;AG208221;
C;140;1473368;26;20110516 03:38;12/25037;
D;140;1473368;26;20110516 03:38;P;;;;;;
D;140;1473368;26;20110516 03:38;P;;;;;;
D;140;1473368;26;20110516 03:38;V;;;;;;
B;140;1476040;27;20110516 03:38;;;16;MORGAN ST;KINGSGROVE;2208;474.2;M;20110312;20110427;742000;A;R;RESIDENCE;;XB;;0;AG214166;
C;140;1476040;27;20110516 03:38;6/15441;
D;140;1476040;27;20110516 03:38;P;;;;;;
D;140;1476040;27;20110516 03:38;V;;;;;;
D;140;1476040;27;20110516 03:38;V;;;;;;
D;140;1476040;27;20110516 03:38;V;;;;;;
B;140;1476698;28;20110516 03:38;;9;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20110324;20110429;510000;;R;RESIDENCE;9;;;0;AG211068;
C;140;1476698;28;20110516 03:38;9/SP5658;
D;140;1476698;28;20110516 03:38;P;;;;;;
D;140;1476698;28;20110516 03:38;V;;;;;;
D;140;1476698;28;20110516 03:38;V;;;;;;
B;140;1482245;29;20110516 03:38;;;5;ST ELMO PDE;KINGSGROVE;2208;682.9;M;20110305;20110502;805000;A;R;RESIDENCE;;AB;;0;AG212441;
C;140;1482245;29;20110516 03:38;10/9964;
D;140;1482245;29;20110516 03:38;P;;;;;;
D;140;1482245;29;20110516 03:38;P;;;;;;
D;140;1482245;29;20110516 03:38;V;;;;;;
D;140;1482245;29;20110516 03:38;V;;;;;;
