A;140;20110523 02:00;VALNET;
B;140;1467245;1;20110523 02:00;;178;323;FOREST RD;HURSTVILLE;2220;;;20110329;20110510;415000;;R;RESIDENCE;178;;;0;AG230187;
C;140;1467245;1;20110523 02:00;178/SP66108;
D;140;1467245;1;20110523 02:00;P;;;;;;
D;140;1467245;1;20110523 02:00;V;;;;;;
D;140;1467245;1;20110523 02:00;V;;;;;;
B;140;2897686;2;20110523 02:00;;;209;DORA ST;HURSTVILLE;2220;313.3;M;20110328;20110505;798000;A;R;RESIDENCE;;XD;;0;AG222256;
C;140;2897686;2;20110523 02:00;2/1039200;
D;140;2897686;2;20110523 02:00;P;;;;;;
D;140;2897686;2;20110523 02:00;P;;;;;;
D;140;2897686;2;20110523 02:00;V;;;;;;
D;140;2897686;2;20110523 02:00;V;;;;;;
B;140;3432823;3;20110523 02:00;;;513;FOREST RD;PENSHURST;2222;439.2;M;20110212;20110428;620000;A;R;RESIDENCE;;MR;;0;AG227198;
C;140;3432823;3;20110523 02:00;121/1135050;
D;140;3432823;3;20110523 02:00;P;;;;;;
D;140;3432823;3;20110523 02:00;P;;;;;;
D;140;3432823;3;20110523 02:00;V;;;;;;
B;140;3573556;4;20110523 02:00;;10;4;COLERIDGE ST;RIVERWOOD;2210;;;20100528;20110502;423500;;R;RESIDENCE;10;;;0;AG216041;
C;140;3573556;4;20110523 02:00;10/SP85216;
D;140;3573556;4;20110523 02:00;P;;;;;;
D;140;3573556;4;20110523 02:00;P;;;;;;
D;140;3573556;4;20110523 02:00;V;;;;;;
D;140;3573556;4;20110523 02:00;V;;;;;;
D;140;3573556;4;20110523 02:00;V;;;;;;
B;140;3573556;5;20110523 02:00;;12;4;COLERIDGE ST;RIVERWOOD;2210;;;20091120;20110503;391000;;R;RESIDENCE;12;;;0;AG221659;
C;140;3573556;5;20110523 02:00;12/SP85216;
D;140;3573556;5;20110523 02:00;P;;;;;;
D;140;3573556;5;20110523 02:00;V;;;;;;
D;140;3573556;5;20110523 02:00;V;;;;;;
D;140;3573556;5;20110523 02:00;V;;;;;;
B;140;3573556;6;20110523 02:00;;13;4;COLERIDGE ST;RIVERWOOD;2210;;;20091221;20110503;445000;;R;RESIDENCE;13;;;0;AG220766;
C;140;3573556;6;20110523 02:00;13/SP85216;
D;140;3573556;6;20110523 02:00;P;;;;;;
D;140;3573556;6;20110523 02:00;P;;;;;;
D;140;3573556;6;20110523 02:00;V;;;;;;
D;140;3573556;6;20110523 02:00;V;;;;;;
D;140;3573556;6;20110523 02:00;V;;;;;;
B;140;3573556;7;20110523 02:00;;14;4;COLERIDGE ST;RIVERWOOD;2210;;;20091221;20110503;402500;;R;RESIDENCE;14;;;0;AG220784;
C;140;3573556;7;20110523 02:00;14/SP85216;
D;140;3573556;7;20110523 02:00;P;;;;;;
D;140;3573556;7;20110523 02:00;P;;;;;;
D;140;3573556;7;20110523 02:00;V;;;;;;
D;140;3573556;7;20110523 02:00;V;;;;;;
D;140;3573556;7;20110523 02:00;V;;;;;;
B;140;3573556;8;20110523 02:00;;15;4;COLERIDGE ST;RIVERWOOD;2210;;;20091224;20110506;435000;;R;RESIDENCE;15;;;0;AG225949;
C;140;3573556;8;20110523 02:00;15/SP85216;
D;140;3573556;8;20110523 02:00;P;;;;;;
D;140;3573556;8;20110523 02:00;V;;;;;;
D;140;3573556;8;20110523 02:00;V;;;;;;
D;140;3573556;8;20110523 02:00;V;;;;;;
B;140;1465563;9;20110523 02:00;;;27;DELVES ST;MORTDALE;2223;663.9;M;20110228;20110429;740000;A;R;RESIDENCE;;XG;;0;AG223832;
C;140;1465563;9;20110523 02:00;1/515532;
D;140;1465563;9;20110523 02:00;P;;;;;;
D;140;1465563;9;20110523 02:00;P;;;;;;
D;140;1465563;9;20110523 02:00;V;;;;;;
B;140;1468792;10;20110523 02:00;;;29;GEORGE ST;PENSHURST;2222;333.3;M;20110225;20110421;780000;A;R;RESIDENCE;;XE;;0;AG223697;
C;140;1468792;10;20110523 02:00;2/1000519;
D;140;1468792;10;20110523 02:00;P;;;;;;
D;140;1468792;10;20110523 02:00;V;;;;;;
B;140;1466176;11;20110523 02:00;;1;58;DORA ST;HURSTVILLE;2220;;;20101221;20110330;745000;;R;RESIDENCE;1;;;0;AG224953;
C;140;1466176;11;20110523 02:00;1/SP56409;
D;140;1466176;11;20110523 02:00;P;;;;;;
D;140;1466176;11;20110523 02:00;P;;;;;;
D;140;1466176;11;20110523 02:00;V;;;;;;
D;140;1466176;11;20110523 02:00;V;;;;;;
B;140;1461030;12;20110523 02:00;;;32;BLACKBUTT AVE;LUGARNO;2210;891.6;M;20110315;20110427;587500;A;R;RESIDENCE;;LG;;0;AG220935;
C;140;1461030;12;20110523 02:00;23/28768;
D;140;1461030;12;20110523 02:00;P;;;;;;
D;140;1461030;12;20110523 02:00;P;;;;;;
D;140;1461030;12;20110523 02:00;V;;;;;;
B;140;1463641;13;20110523 02:00;;7;33;CARRINGTON AVE;HURSTVILLE;2220;;;20110402;20110504;280000;;R;RESIDENCE;7;;;0;AG227648;
C;140;1463641;13;20110523 02:00;7/SP2112;
D;140;1463641;13;20110523 02:00;P;;;;;;
D;140;1463641;13;20110523 02:00;V;;;;;;
B;140;1469762;14;20110523 02:00;;11;18;HAMPDEN ST;BEVERLY HILLS;2209;;;20110402;20110506;502000;;R;RESIDENCE;11;;;0;AG227438;
C;140;1469762;14;20110523 02:00;11/SP64468;
D;140;1469762;14;20110523 02:00;P;;;;;;
D;140;1469762;14;20110523 02:00;P;;;;;;
D;140;1469762;14;20110523 02:00;V;;;;;;
D;140;1469762;14;20110523 02:00;V;;;;;;
B;140;1458505;15;20110523 02:00;;9;23;APSLEY ST;PENSHURST;2222;;;20110321;20110428;370000;;R;RESIDENCE;9;;;0;AG226338;
C;140;1458505;15;20110523 02:00;9/SP6282;
D;140;1458505;15;20110523 02:00;P;;;;;;
D;140;1458505;15;20110523 02:00;V;;;;;;
D;140;1458505;15;20110523 02:00;V;;;;;;
B;140;1470183;16;20110523 02:00;;;9;HENRY RD;RIVERWOOD;2210;505.9;M;20110330;20110504;713000;A;R;RESIDENCE;;XN;;0;AG218707;
C;140;1470183;16;20110523 02:00;5/207755;
D;140;1470183;16;20110523 02:00;P;;;;;;
D;140;1470183;16;20110523 02:00;P;;;;;;
D;140;1470183;16;20110523 02:00;V;;;;;;
B;140;1469340;17;20110523 02:00;;6;40;GLOUCESTER RD;HURSTVILLE;2220;;;20110316;20110510;357000;;R;RESIDENCE;6;;;0;AG228047;
C;140;1469340;17;20110523 02:00;6/SP6278;
D;140;1469340;17;20110523 02:00;P;;;;;;
D;140;1469340;17;20110523 02:00;V;;;;;;
B;140;1468883;18;20110523 02:00;;;5;GLEN RD;OATLEY;2223;579.63;M;20110407;20110511;722000;A;R;RESIDENCE;;XH;;0;AG237103;
C;140;1468883;18;20110523 02:00;32/2/3230;
D;140;1468883;18;20110523 02:00;P;;;;;;
D;140;1468883;18;20110523 02:00;V;;;;;;
D;140;1468883;18;20110523 02:00;V;;;;;;
B;140;1464296;19;20110523 02:00;;;46 A;CLARENDON RD;PEAKHURST;2210;633.3;M;20110314;20110427;630000;A;R;RESIDENCE;;XM;;0;AG218781;
C;140;1464296;19;20110523 02:00;2/592240;
D;140;1464296;19;20110523 02:00;P;;;;;;
D;140;1464296;19;20110523 02:00;P;;;;;;
D;140;1464296;19;20110523 02:00;V;;;;;;
D;140;1464296;19;20110523 02:00;V;;;;;;
