A;124;20110523 01:53;VALNET;
B;124;1277334;1;20110523 01:53;;;121;PRINCE ST;ORANGE;2800;404.6;M;20110322;20110412;395000;A;R;RESIDENCE;;AC;;0;AG230194;
C;124;1277334;1;20110523 01:53;B/314990 B/315692;
D;124;1277334;1;20110523 01:53;P;;;;;;
D;124;1277334;1;20110523 01:53;V;;;;;;
D;124;1277334;1;20110523 01:53;V;;;;;;
B;124;1269404;2;20110523 01:53;;;70;DALTON ST;ORANGE;2800;676.6;M;20110401;20110427;330000;A;R;RESIDENCE;;AC;;0;AG229713;
C;124;1269404;2;20110523 01:53;2/325567;
D;124;1269404;2;20110523 01:53;P;;;;;;
D;124;1269404;2;20110523 01:53;V;;;;;;
D;124;1269404;2;20110523 01:53;V;;;;;;
B;124;3375097;3;20110523 01:53;;;52;BOTANIC WAY;ORANGE;2800;921.8;M;20110322;20110419;132500;A;V;VACANT LAND;;AS;;0;AG225060;
C;124;3375097;3;20110523 01:53;41/1122907;
D;124;3375097;3;20110523 01:53;P;;;;;;
D;124;3375097;3;20110523 01:53;P;;;;;;
D;124;3375097;3;20110523 01:53;V;;;;;;
B;124;3415749;4;20110523 01:53;;;5;CENTENNIAL CRES;ORANGE;2800;851.1;M;20110310;20110407;140000;A;V;VACANT LAND;;EM;;0;AG235985;
C;124;3415749;4;20110523 01:53;19/1129581;
D;124;3415749;4;20110523 01:53;P;;;;;;
D;124;3415749;4;20110523 01:53;P;;;;;;
D;124;3415749;4;20110523 01:53;V;;;;;;
B;124;3444219;5;20110523 01:53;;2;11;WARRIGAL PL;ORANGE;2800;235;M;20110128;20110311;303000;;R;RESIDENCE;2;;;0;AG222410;
C;124;3444219;5;20110523 01:53;2/SP81988;
D;124;3444219;5;20110523 01:53;P;;;;;;
D;124;3444219;5;20110523 01:53;V;;;;;;
B;124;3455532;6;20110523 01:53;;;164 A;PHILLIP ST;ORANGE;2800;501.9;M;20110302;20110420;285000;A;R;RESIDENCE;;AH;;0;AG216112;
C;124;3455532;6;20110523 01:53;101/1096061;
D;124;3455532;6;20110523 01:53;P;;;;;;
D;124;3455532;6;20110523 01:53;V;;;;;;
D;124;3455532;6;20110523 01:53;V;;;;;;
B;124;3462091;7;20110523 01:53;;;29;CATANIA ST;ORANGE;2800;361;M;20110331;20110428;290000;A;R;RESIDENCE;;AS;;0;AG233096;
C;124;3462091;7;20110523 01:53;432/1140034;
D;124;3462091;7;20110523 01:53;P;;;;;;
D;124;3462091;7;20110523 01:53;P;;;;;;
D;124;3462091;7;20110523 01:53;V;;;;;;
B;124;1276551;8;20110523 01:53;;11;38;PARK ST;ORANGE;2800;211;M;20110325;20110506;300000;;R;RESIDENCE;24;;;0;AG225773;
C;124;1276551;8;20110523 01:53;24/SP83455;
D;124;1276551;8;20110523 01:53;P;;;;;;
D;124;1276551;8;20110523 01:53;V;;;;;;
B;124;1274877;9;20110523 01:53;;15;115;MATTHEWS AVE;ORANGE;2800;;;20110323;20110427;231000;;R;RESIDENCE;18;;;0;AG226373;
C;124;1274877;9;20110523 01:53;18/SP63361;
D;124;1274877;9;20110523 01:53;P;;;;;;
D;124;1274877;9;20110523 01:53;P;;;;;;
D;124;1274877;9;20110523 01:53;V;;;;;;
B;124;1274999;10;20110523 01:53;;;50;BRUNSWICK ST;ORANGE;2800;600.7;M;20110322;20110503;182000;A;R;RESIDENCE;;AQ;;0;AG228101;
C;124;1274999;10;20110523 01:53;35/36199;
D;124;1274999;10;20110523 01:53;P;;;;;;
D;124;1274999;10;20110523 01:53;P;;;;;;
D;124;1274999;10;20110523 01:53;V;;;;;;
B;124;1277701;11;20110523 01:53;;;11;ROSEMARY LANE;ORANGE;2800;676.4;M;20110314;20110421;292500;A;R;RESIDENCE;;AC;;0;AG219585;
C;124;1277701;11;20110523 01:53;1/799531;
D;124;1277701;11;20110523 01:53;P;;;;;;
D;124;1277701;11;20110523 01:53;V;;;;;;
D;124;1277701;11;20110523 01:53;V;;;;;;
B;124;1272437;12;20110523 01:53;;13;98;KENNA ST;ORANGE;2800;;;20110328;20110502;192000;;3;HOME UNIT;9;;;0;AG228657;
C;124;1272437;12;20110523 01:53;9/SP9140;
D;124;1272437;12;20110523 01:53;P;;;;;;
D;124;1272437;12;20110523 01:53;V;;;;;;
B;124;1270089;13;20110523 01:53;;;33;ENDSLEIGH AVE;ORANGE;2800;499.5;M;20110502;20110516;90000;A;R;RESIDENCE;;AJ;;0;AG233142;
C;124;1270089;13;20110523 01:53;B/355075;
D;124;1270089;13;20110523 01:53;P;;;;;;
D;124;1270089;13;20110523 01:53;V;;;;;;
D;124;1270089;13;20110523 01:53;V;;;;;;
D;124;1270089;13;20110523 01:53;V;;;;;;
B;124;1272781;14;20110523 01:53;;;3;KOKODA ST;ORANGE;2800;373.1;M;20110329;20110421;135000;A;R;RESIDENCE;;AQ;;0;AG231031;
C;124;1272781;14;20110523 01:53;55/25621;
D;124;1272781;14;20110523 01:53;P;;;;;;
D;124;1272781;14;20110523 01:53;V;;;;;;
D;124;1272781;14;20110523 01:53;V;;;;;;
B;124;1278484;15;20110523 01:53;;;12;SIEBEN DR;ORANGE;2800;746.3;M;20110408;20110512;313000;A;3;HOUSE;;AR;;0;AG233727;
C;124;1278484;15;20110523 01:53;25/790829;
D;124;1278484;15;20110523 01:53;P;;;;;;
D;124;1278484;15;20110523 01:53;V;;;;;;
D;124;1278484;15;20110523 01:53;V;;;;;;
B;124;1270600;16;20110523 01:53;;;40;FROST ST;ORANGE;2800;860;M;20110404;20110502;297000;A;R;RESIDENCE;;AE;;0;AG222238;
C;124;1270600;16;20110523 01:53;15/518676;
D;124;1270600;16;20110523 01:53;P;;;;;;
D;124;1270600;16;20110523 01:53;V;;;;;;
B;124;1270771;17;20110523 01:53;;;65;GARDINER RD;ORANGE;2800;890.4;M;20110311;20110510;299000;A;R;RESIDENCE;;AE;;0;AG226070;
C;124;1270771;17;20110523 01:53;1/253650;
D;124;1270771;17;20110523 01:53;P;;;;;;
D;124;1270771;17;20110523 01:53;P;;;;;;
D;124;1270771;17;20110523 01:53;V;;;;;;
D;124;1270771;17;20110523 01:53;V;;;;;;
B;124;1271004;18;20110523 01:53;;;28;GLENROI AVE;ORANGE;2800;531.1;M;20110413;20110516;100000;A;R;RESIDENCE;;AQ;;0;AG232737;
C;124;1271004;18;20110523 01:53;105/35002;
D;124;1271004;18;20110523 01:53;P;;;;;;
D;124;1271004;18;20110523 01:53;V;;;;;;
D;124;1271004;18;20110523 01:53;V;;;;;;
D;124;1271004;18;20110523 01:53;V;;;;;;
B;124;1273605;19;20110523 01:53;;;356;LORDS PL;ORANGE;2800;878.9;M;20110323;20110506;220000;A;R;RESIDENCE;;AF;;0;AG228349;
C;124;1273605;19;20110523 01:53;7/4/2193;
D;124;1273605;19;20110523 01:53;P;;;;;;
D;124;1273605;19;20110523 01:53;P;;;;;;
D;124;1273605;19;20110523 01:53;V;;;;;;
D;124;1273605;19;20110523 01:53;V;;;;;;
B;124;1265720;20;20110523 01:53;;;19;AGLAND CRES;ORANGE;2800;866.9;M;20110401;20110420;373000;A;R;RESIDENCE;;AS;;10;AG220869;
