A;004;20110207 01:47;VALNET;
B;004;3409262;1;20110207 01:47;;315;215;PACIFIC HWY;CHARLESTOWN;2290;;;20100125;20110110;400000;;R;RESIDENCE;19;;;0;AG22788;
C;004;3409262;1;20110207 01:47;19/SP80605;
D;004;3409262;1;20110207 01:47;P;;;;;;
D;004;3409262;1;20110207 01:47;V;;;;;;
B;004;3444564;2;20110207 01:47;;;10;NICHOLAS CL;CAMERON PARK;2285;783.9;M;20101217;20110121;162000;A;V;VACANT LAND;;CP;;0;AG30486;
C;004;3444564;2;20110207 01:47;551/1133276;
D;004;3444564;2;20110207 01:47;P;;;;;;
D;004;3444564;2;20110207 01:47;P;;;;;;
D;004;3444564;2;20110207 01:47;V;;;;;;
D;004;3444564;2;20110207 01:47;V;;;;;;
B;004;102954;3;20110207 01:47;;;29;RAILWAY CRES;BELMONT NORTH;2280;765.1;M;20101112;20110110;360000;A;R;RESIDENCE;;JE;;0;AG17561;
C;004;102954;3;20110207 01:47;19/B/13738;
D;004;102954;3;20110207 01:47;P;;;;;;
D;004;102954;3;20110207 01:47;V;;;;;;
B;004;105921;4;20110207 01:47;;;14;LORNA ST;PELICAN;2281;328.8;M;20101117;20101222;325000;A;R;RESIDENCE;;JN;;0;AG24671;
C;004;105921;4;20110207 01:47;10/18251;
D;004;105921;4;20110207 01:47;P;;;;;;
D;004;105921;4;20110207 01:47;V;;;;;;
D;004;105921;4;20110207 01:47;V;;;;;;
B;004;103352;5;20110207 01:47;;;6;SHARP ST;BELMONT;2280;297.2;M;20101108;20101213;390000;B;R;RESIDENCE;;TA;;0;AG25387;
C;004;103352;5;20110207 01:47;4/12898;
D;004;103352;5;20110207 01:47;P;;;;;;
D;004;103352;5;20110207 01:47;V;;;;;;
B;004;104105;6;20110207 01:47;;;17;WILLIAMS ST;BELMONT SOUTH;2280;809.4;M;20101109;20101222;320000;A;R;RESIDENCE;;JH;;0;AF984266;
C;004;104105;6;20110207 01:47;1/C/1925;
D;004;104105;6;20110207 01:47;P;;;;;;
D;004;104105;6;20110207 01:47;P;;;;;;
D;004;104105;6;20110207 01:47;V;;;;;;
D;004;104105;6;20110207 01:47;V;;;;;;
