A;102;20110314 01:39;VALNET;
B;102;2942161;1;20110314 01:39;;;14;ELIZABETH ST;MOSS VALE;2577;717.1;M;20110209;20110224;420000;R3;R;RESIDENCE;;FCA;;0;AG92362;
C;102;2942161;1;20110314 01:39;5/1045485;
D;102;2942161;1;20110314 01:39;P;;;;;;
D;102;2942161;1;20110314 01:39;V;;;;;;
B;102;3507115;2;20110314 01:39;;;23;BRIGADOON DR;BUNDANOON;2578;860.6;M;20101223;20110217;160000;R2;V;VACANT LAND;;QAA;;0;AG88690;
C;102;3507115;2;20110314 01:39;2/1149442;
D;102;3507115;2;20110314 01:39;P;;;;;;
D;102;3507115;2;20110314 01:39;P;;;;;;
D;102;3507115;2;20110314 01:39;V;;;;;;
D;102;3507115;2;20110314 01:39;V;;;;;;
B;102;3017886;3;20110314 01:39;PARKLODGE;;10 A;ELMSWOOD CT;BUNDANOON;2578;6242;M;20110114;20110216;850000;R5;R;RESIDENCE;;QEA;;0;AG89533;
C;102;3017886;3;20110314 01:39;150/1054317;
D;102;3017886;3;20110314 01:39;P;;;;;;
D;102;3017886;3;20110314 01:39;P;;;;;;
D;102;3017886;3;20110314 01:39;V;;;;;;
B;102;3062431;4;20110314 01:39;;;58;KINGSBURY CCT;BOWRAL;2576;800.9;M;20101224;20110301;610000;R2;R;RESIDENCE;;NAA;;0;AG103568;
C;102;3062431;4;20110314 01:39;1/1063484;
D;102;3062431;4;20110314 01:39;P;;;;;;
D;102;3062431;4;20110314 01:39;P;;;;;;
D;102;3062431;4;20110314 01:39;V;;;;;;
D;102;3062431;4;20110314 01:39;V;;;;;;
B;102;3563148;5;20110314 01:39;;;;EVANS ST;MITTAGONG;2575;1133;M;20101026;20110225;218000;;V;VACANT LAND;;;;0;AG94920;
C;102;3563148;5;20110314 01:39;2/1161560;
D;102;3563148;5;20110314 01:39;P;;;;;;
D;102;3563148;5;20110314 01:39;P;;;;;;
D;102;3563148;5;20110314 01:39;V;;;;;;
B;102;2960396;6;20110314 01:39;;;14;BOARDMAN RD;BOWRAL;2576;800;M;20110127;20110217;605000;R2;R;RESIDENCE;;NAA;;0;AG97923;
C;102;2960396;6;20110314 01:39;205/1046720;
D;102;2960396;6;20110314 01:39;P;;;;;;
D;102;2960396;6;20110314 01:39;P;;;;;;
D;102;2960396;6;20110314 01:39;V;;;;;;
D;102;2960396;6;20110314 01:39;V;;;;;;
B;102;3152203;7;20110314 01:39;;;16;BROUGHTON ST;MOSS VALE;2577;701;M;20110107;20110223;410000;R2;R;RESIDENCE;;ECA;;0;AG98246;
C;102;3152203;7;20110314 01:39;10/1071783;
D;102;3152203;7;20110314 01:39;P;;;;;;
D;102;3152203;7;20110314 01:39;P;;;;;;
D;102;3152203;7;20110314 01:39;V;;;;;;
B;102;1105774;8;20110314 01:39;;;29;AITKEN RD;BOWRAL;2576;2548;M;20101111;20100114;711000;R2;R;RESIDENCE;;NCA;;0;AG103774;
C;102;1105774;8;20110314 01:39;23/11348;
D;102;1105774;8;20110314 01:39;P;;;;;;
D;102;1105774;8;20110314 01:39;V;;;;;;
D;102;1105774;8;20110314 01:39;V;;;;;;
B;102;1114377;9;20110314 01:39;;;17;JASMINE ST;COLO VALE;2575;3373;M;20110202;20110301;495000;R2;R;RESIDENCE;;CAA;;0;AG102830;
C;102;1114377;9;20110314 01:39;2/13/2389;
D;102;1114377;9;20110314 01:39;P;;;;;;
D;102;1114377;9;20110314 01:39;P;;;;;;
D;102;1114377;9;20110314 01:39;V;;;;;;
D;102;1114377;9;20110314 01:39;V;;;;;;
B;102;1109453;10;20110314 01:39;;;9;CAMPBELL CRES;MOSS VALE;2577;943.7;M;20101222;20110203;345000;R2;R;RESIDENCE;;ECA;;0;AG81020;
C;102;1109453;10;20110314 01:39;72/246679;
D;102;1109453;10;20110314 01:39;P;;;;;;
D;102;1109453;10;20110314 01:39;V;;;;;;
B;102;1114765;11;20110314 01:39;;;1026;KANGALOON RD;GLENQUARRY;2576;18.16;H;20100913;20110225;6000000;E3;R;RESIDENCE;;MDM;;0;AG90606;
C;102;1114765;11;20110314 01:39;101/740451;
D;102;1114765;11;20110314 01:39;P;;;;;;
D;102;1114765;11;20110314 01:39;P;;;;;;
D;102;1114765;11;20110314 01:39;V;;;;;;
D;102;1114765;11;20110314 01:39;V;;;;;;
B;102;1109962;12;20110314 01:39;;;1;CHERRY TREE PL;MITTAGONG;2575;683;M;20101130;20110225;327000;R2;R;RESIDENCE;;LHA;;0;AG99649;
C;102;1109962;12;20110314 01:39;8/261071;
D;102;1109962;12;20110314 01:39;P;;;;;;
D;102;1109962;12;20110314 01:39;V;;;;;;
D;102;1109962;12;20110314 01:39;V;;;;;;
B;102;1115619;13;20110314 01:39;;;10;LENNOX CRES;MOSS VALE;2577;750.9;M;20110110;20110214;252500;R2;R;RESIDENCE;;ECA;;0;AG95508;
C;102;1115619;13;20110314 01:39;29/253712;
D;102;1115619;13;20110314 01:39;P;;;;;;
D;102;1115619;13;20110314 01:39;V;;;;;;
B;102;1118623;14;20110314 01:39;BENDOOLEY HILL;;;OLD HUME HWY;BERRIMA;2577;39.69;H;20101122;20110221;2500000;E3;3;FARM & RESIDEN;;CQM;;0;AG82493;
C;102;1118623;14;20110314 01:39;PT 1/222582;
D;102;1118623;14;20110314 01:39;P;;;;;;
D;102;1118623;14;20110314 01:39;P;;;;;;
D;102;1118623;14;20110314 01:39;V;;;;;;
D;102;1118623;14;20110314 01:39;V;;;;;;
B;102;1116494;15;20110314 01:39;;;12;MATAVIA PL;BOWRAL;2576;800;M;20110119;20110302;490000;R2;R;RESIDENCE;;NAA;;0;AG96330;
C;102;1116494;15;20110314 01:39;80/1003828;
D;102;1116494;15;20110314 01:39;P;;;;;;
D;102;1116494;15;20110314 01:39;V;;;;;;
D;102;1116494;15;20110314 01:39;V;;;;;;
B;102;1119052;16;20110314 01:39;;;97;OSBORNE RD;BURRADOO;2576;3990;M;20101101;20110301;1485000;R5;R;RESIDENCE;;NPA;;0;AG98107;
C;102;1119052;16;20110314 01:39;1/236582;
D;102;1119052;16;20110314 01:39;P;;;;;;
D;102;1119052;16;20110314 01:39;P;;;;;;
D;102;1119052;16;20110314 01:39;V;;;;;;
D;102;1119052;16;20110314 01:39;V;;;;;;
Z;86;16;16;52;
