A;234;20110530 07:47;VALNET;
B;234;3369487;1;20110530 07:47;;;116;BUCK ST;BROKEN HILL;2880;589.9;M;20110418;20110511;275000;A;R;RESIDENCE;;CC;;0;AG243149;
C;234;3369487;1;20110530 07:47;116/1129604;
D;234;3369487;1;20110530 07:47;P;;;;;;
D;234;3369487;1;20110530 07:47;P;;;;;;
D;234;3369487;1;20110530 07:47;V;;;;;;
B;234;2613426;2;20110530 07:47;;;556;ARGENT ST;BROKEN HILL;2880;1537.5;M;20110407;20110503;130000;A;R;RESIDENCE;;CC;;0;AG239892;
C;234;2613426;2;20110530 07:47;3944/757298;
D;234;2613426;2;20110530 07:47;P;;;;;;
D;234;2613426;2;20110530 07:47;P;;;;;;
D;234;2613426;2;20110530 07:47;V;;;;;;
B;234;2616240;3;20110530 07:47;;;585;CUMMINS ST;BROKEN HILL;2880;1075;M;20110324;20110411;280000;A;R;RESIDENCE;;AY;;0;AG249610;
C;234;2616240;3;20110530 07:47;10/159/759092;
D;234;2616240;3;20110530 07:47;P;;;;;;
D;234;2616240;3;20110530 07:47;P;;;;;;
D;234;2616240;3;20110530 07:47;V;;;;;;
B;234;2622201;4;20110530 07:47;;;583;WILLIAMS ST;BROKEN HILL;2880;1717;M;20110321;20110418;160000;A;R;RESIDENCE;;AY;;0;AG239654;
C;234;2622201;4;20110530 07:47;2/919711;
D;234;2622201;4;20110530 07:47;P;;;;;;
D;234;2622201;4;20110530 07:47;P;;;;;;
D;234;2622201;4;20110530 07:47;V;;;;;;
B;234;2622410;5;20110530 07:47;;;104;WILLIAMS ST;BROKEN HILL;2880;322.5;M;20110215;20110505;105000;A;R;RESIDENCE;;AR;;0;AG239122;
C;234;2622410;5;20110530 07:47;1/955818;
D;234;2622410;5;20110530 07:47;P;;;;;;
D;234;2622410;5;20110530 07:47;P;;;;;;
D;234;2622410;5;20110530 07:47;V;;;;;;
B;234;2618023;6;20110530 07:47;;;106;KNOX ST;BROKEN HILL;2880;758.8;M;20110404;20110513;140000;A;R;RESIDENCE;;AF;;0;AG249791;
C;234;2618023;6;20110530 07:47;5081/757298;
D;234;2618023;6;20110530 07:47;P;;;;;;
D;234;2618023;6;20110530 07:47;V;;;;;;
D;234;2618023;6;20110530 07:47;V;;;;;;
Z;32;6;6;18;
