A;528;20110103 04:49;VALNET;
B;528;482521;1;20110103 04:49;;;1;BYWONG ST;SUTTON;2620;1200;M;20100920;20101130;642500;Z;R;RESIDENCE;;QP;;0;AF962709;
C;528;482521;1;20110103 04:49;12/777045;
D;528;482521;1;20110103 04:49;P;;;;;;
D;528;482521;1;20110103 04:49;P;;;;;;
D;528;482521;1;20110103 04:49;V;;;;;;
D;528;482521;1;20110103 04:49;V;;;;;;
B;528;2957104;2;20110103 04:49;;;8;BRENNAN ST;YASS;2582;968.4;M;20101020;20101201;417500;A;R;RESIDENCE;;AS;;0;AF962961;
C;528;2957104;2;20110103 04:49;7/717155;
D;528;2957104;2;20110103 04:49;P;;;;;;
D;528;2957104;2;20110103 04:49;P;;;;;;
D;528;2957104;2;20110103 04:49;V;;;;;;
D;528;2957104;2;20110103 04:49;V;;;;;;
B;528;3501440;3;20110103 04:49;;;9;BURGESS PL;YASS;2582;1097;M;20101118;20101214;155000;A;V;VACANT LAND;;AG;;0;AF952344;
C;528;3501440;3;20110103 04:49;64/1141221;
D;528;3501440;3;20110103 04:49;P;;;;;;
D;528;3501440;3;20110103 04:49;V;;;;;;
D;528;3501440;3;20110103 04:49;V;;;;;;
B;528;3550184;4;20110103 04:49;;;201;DOG TRAP RD;YASS;2582;2.097;H;20100520;20101209;245000;;V;VACANT LAND;;;;0;AF956653;
C;528;3550184;4;20110103 04:49;23/270631;
D;528;3550184;4;20110103 04:49;P;;;;;;
D;528;3550184;4;20110103 04:49;P;;;;;;
D;528;3550184;4;20110103 04:49;V;;;;;;
Z;24;4;4;14;
