A;136;20110207 01:56;VALNET;
B;136;1335503;1;20110207 01:56;;;16;BRENNAN RD;YAGOONA;2199;812.9;M;20101210;20110121;540000;A;R;RESIDENCE;;ZR;;0;AG21948;
C;136;1335503;1;20110207 01:56;117/10019;
D;136;1335503;1;20110207 01:56;P;;;;;;
D;136;1335503;1;20110207 01:56;P;;;;;;
D;136;1335503;1;20110207 01:56;V;;;;;;
B;136;1343449;2;20110207 01:56;;27;193;DAVIES RD;PADSTOW;2211;;;20101223;20110131;370000;;R;RESIDENCE;1;;;0;AG30959;
C;136;1343449;2;20110207 01:56;1/SP8251;
D;136;1343449;2;20110207 01:56;P;;;;;;
D;136;1343449;2;20110207 01:56;P;;;;;;
D;136;1343449;2;20110207 01:56;V;;;;;;
B;136;1351546;3;20110207 01:56;;;55;HAZEL ST;GEORGES HALL;2198;556.4;M;20101113;20110120;532000;A;R;RESIDENCE;;AB;;0;AG18885;
C;136;1351546;3;20110207 01:56;26/220322;
D;136;1351546;3;20110207 01:56;P;;;;;;
D;136;1351546;3;20110207 01:56;V;;;;;;
D;136;1351546;3;20110207 01:56;V;;;;;;
B;136;1341038;4;20110207 01:56;;;8;CLACK RD;CHESTER HILL;2162;619.7;M;20101115;20110114;400000;A;R;RESIDENCE;;ZS;;0;AG22692;
C;136;1341038;4;20110207 01:56;35/35844;
D;136;1341038;4;20110207 01:56;P;;;;;;
D;136;1341038;4;20110207 01:56;V;;;;;;
B;136;1330301;5;20110207 01:56;;4;53;ARAB RD;PADSTOW;2211;;;20101202;20110120;485500;;R;RESIDENCE;4;;;0;AG23169;
C;136;1330301;5;20110207 01:56;4/SP55163;
D;136;1330301;5;20110207 01:56;P;;;;;;
D;136;1330301;5;20110207 01:56;P;;;;;;
D;136;1330301;5;20110207 01:56;V;;;;;;
D;136;1330301;5;20110207 01:56;V;;;;;;
B;136;1354599;6;20110207 01:56;;;146;HORSLEY RD;PANANIA;2213;632.3;M;20101210;20110119;471000;A;R;RESIDENCE;;ZF;;0;AG32792;
C;136;1354599;6;20110207 01:56;7/22130;
D;136;1354599;6;20110207 01:56;P;;;;;;
D;136;1354599;6;20110207 01:56;P;;;;;;
D;136;1354599;6;20110207 01:56;V;;;;;;
B;136;1363372;7;20110207 01:56;;;19;MARONG ST;PANANIA;2213;600.7;M;20101120;20101222;502000;A;R;RESIDENCE;;ZF;;0;AG25243;
C;136;1363372;7;20110207 01:56;8/28613;
D;136;1363372;7;20110207 01:56;P;;;;;;
D;136;1363372;7;20110207 01:56;V;;;;;;
B;136;1364491;8;20110207 01:56;;4;125;MEREDITH ST;BANKSTOWN;2200;;;20101102;20101223;300000;;R;RESIDENCE;4;;;0;AG19739;
C;136;1364491;8;20110207 01:56;4/SP36945;
D;136;1364491;8;20110207 01:56;P;;;;;;
D;136;1364491;8;20110207 01:56;V;;;;;;
D;136;1364491;8;20110207 01:56;V;;;;;;
B;136;1341580;9;20110207 01:56;;;47;CLIFFORD ST;PANANIA;2213;490.4;M;20101019;20110117;485000;A;R;RESIDENCE;;ZE;;0;AG29920;
C;136;1341580;9;20110207 01:56;37/17083;
D;136;1341580;9;20110207 01:56;P;;;;;;
D;136;1341580;9;20110207 01:56;P;;;;;;
D;136;1341580;9;20110207 01:56;V;;;;;;
D;136;1341580;9;20110207 01:56;V;;;;;;
B;136;1336389;10;20110207 01:56;;;9;BUNGALOW CRES;BANKSTOWN;2200;571.5;M;20101211;20110124;585000;A;R;RESIDENCE;;AC;;0;AG26323;
C;136;1336389;10;20110207 01:56;5/15283;
D;136;1336389;10;20110207 01:56;P;;;;;;
D;136;1336389;10;20110207 01:56;V;;;;;;
B;136;1339219;11;20110207 01:56;;;74;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;638.6;M;20101130;20110121;595000;A;R;RESIDENCE;;ZB;;0;AG28341;
