A;511;20110620 01:56;VALNET;
B;511;2818875;1;20110620 01:56;;;1430;COOBA BULGA RD;CASSILIS;2329;5473.69;H;20110209;20110323;11065817;R;3;FARM;;RM;RGO;0;AG141086;
C;511;2818875;1;20110620 01:56;2/107070 2, 3, 4, 5, 6, 9, 10/131497 15/131504 16, 17, 18, 19, 20/1315;
C;511;2818875;1;20110620 01:56;05 1/185716 A/190221 1/408663 1/490270 1, 2, 3, 4/571804 12/587045 1/6;
C;511;2818875;1;20110620 01:56;51721 1/659671 PT 78/722910 16, 17, 18, 20, 36, 37, 50, 51, 58, 59, 64;
C;511;2818875;1;20110620 01:56;, 70/750741 23, 24/750747 7, 18, 19, 22, 23, 27, 43, 45, 94, 97, 107, ;
C;511;2818875;1;20110620 01:56;114/750758 2/847023 3/999323 Enclosure Permit 43919 Enclosure Permit 4;
C;511;2818875;1;20110620 01:56;4285;
D;511;2818875;1;20110620 01:56;P;;;;;;
D;511;2818875;1;20110620 01:56;V;;;;;;
B;511;3584436;2;20110620 01:56;BICKWAR PARK;;;BUNNAN RD;SCONE;2337;88.29;H;20101029;20110525;675000;;V;VACANT LAND;;;;0;AG279278;
C;511;3584436;2;20110620 01:56;102, 103/1164133;
D;511;3584436;2;20110620 01:56;P;;;;;;
D;511;3584436;2;20110620 01:56;V;;;;;;
D;511;3584436;2;20110620 01:56;V;;;;;;
B;511;2650860;3;20110620 01:56;;;1430;COOBA BULGA RD;MERRIWA;2329;478.1;H;20110209;20110323;11065817;R;3;FARM;;RM;;0;AG141086;
C;511;2650860;3;20110620 01:56;;
D;511;2650860;3;20110620 01:56;P;;;;;;
D;511;2650860;3;20110620 01:56;V;;;;;;
B;511;2650868;4;20110620 01:56;;;;COOBA BULGA RD;CASSILIS;2329;4047;M;20110209;20110323;11065817;R;3;FARM;;SS;RGO;0;AG141086;
C;511;2650868;4;20110620 01:56;1/700245;
D;511;2650868;4;20110620 01:56;P;;;;;;
D;511;2650868;4;20110620 01:56;V;;;;;;
B;511;2652286;5;20110620 01:56;ISIS MEDE;;;WAVERLEY RD;WAVERLY;2337;360.6;H;20110517;20110520;450000;R;3;FARM;;GE;;0;AG282419;
C;511;2652286;5;20110620 01:56;312/858935;
D;511;2652286;5;20110620 01:56;P;;;;;;
D;511;2652286;5;20110620 01:56;V;;;;;;
D;511;2652286;5;20110620 01:56;V;;;;;;
D;511;2652286;5;20110620 01:56;V;;;;;;
D;511;2652286;5;20110620 01:56;V;;;;;;
B;511;2652564;6;20110620 01:56;;;21;ADELAIDE ST;MURRURUNDI;2338;878.3;M;20110318;20110413;135000;Z;R;RESIDENCE;;ZM;;0;AG277018;
C;511;2652564;6;20110620 01:56;1/772641;
D;511;2652564;6;20110620 01:56;P;;;;;;
D;511;2652564;6;20110620 01:56;P;;;;;;
D;511;2652564;6;20110620 01:56;V;;;;;;
B;511;291975;7;20110620 01:56;;;521;GLENBAWN RD;GLENBAWN;2337;219.4;H;20110420;20110510;12026600;R;3;RURAL;;RW;;0;AG259537;
C;511;291975;7;20110620 01:56;PT 5, PT 7/3208 PT 4/233656;
D;511;291975;7;20110620 01:56;P;;;;;;
D;511;291975;7;20110620 01:56;V;;;;;;
B;511;291983;8;20110620 01:56;;;;ROUCHEL RD;ABERDEEN;2336;23;H;20110420;20110510;12026600;R;3;RURAL;;RW;;0;AG259537;
C;511;291983;8;20110620 01:56;81/561115;
D;511;291983;8;20110620 01:56;P;;;;;;
D;511;291983;8;20110620 01:56;V;;;;;;
B;511;294563;9;20110620 01:56;;;32;OXFORD RD;SCONE;2337;1012;M;20110414;20110526;540000;A;R;RESIDENCE;;AE;;0;AG286180;
C;511;294563;9;20110620 01:56;3/10/6287;
D;511;294563;9;20110620 01:56;P;;;;;;
D;511;294563;9;20110620 01:56;V;;;;;;
D;511;294563;9;20110620 01:56;V;;;;;;
