A;130;20110613 03:49;VALNET;
B;130;2898884;1;20110613 03:49;;;6;CUDGEGONG ST;MUMBIL;2820;3662.8;M;20110309;20110523;5500;Z;3;;;VL;;0;AG257390;
C;130;2898884;1;20110613 03:49;32, 33/231100 1, 2, 3/587593;
D;130;2898884;1;20110613 03:49;P;;;;;;
D;130;2898884;1;20110613 03:49;V;;;;;;
B;130;1290683;2;20110613 03:49;;;688;MOOKERAWA RD;MOOKERAWA;2820;734.9;H;20110110;20110524;700000;R;3;2 SHEEP YARDS;;GC;;0;AG274536;
C;130;1290683;2;20110613 03:49;47, 64, 91, 100/756893;
D;130;1290683;2;20110613 03:49;P;;;;;;
D;130;1290683;2;20110613 03:49;P;;;;;;
D;130;1290683;2;20110613 03:49;V;;;;;;
B;130;1291079;3;20110613 03:49;;;7;BUDJONG ST;ELONG ELONG;2831;2023;M;20110409;20110523;400;R;V;VACANT LAND;;VS;;0;AG272212;
C;130;1291079;3;20110613 03:49;3/18/758384;
D;130;1291079;3;20110613 03:49;P;;;;;;
D;130;1291079;3;20110613 03:49;V;;;;;;
B;130;1291220;4;20110613 03:49;NANGARA;;1069;EULALIE LANE;ARTHURVILLE;2820;120.2;H;20110517;20110517;12000;R;V;VACANT LAND;;CC;;33;AG259219;
C;130;1291220;4;20110613 03:49;12/753246;
D;130;1291220;4;20110613 03:49;P;;;;;;
D;130;1291220;4;20110613 03:49;P;;;;;;
D;130;1291220;4;20110613 03:49;V;;;;;;
D;130;1291220;4;20110613 03:49;V;;;;;;
D;130;1291220;4;20110613 03:49;V;;;;;;
D;130;1291220;4;20110613 03:49;V;;;;;;
B;130;1288603;5;20110613 03:49;;;42;RAYMOND ST;WELLINGTON;2820;404.7;M;20110429;20110526;141000;A;R;RESIDENCE;;AA;;0;AG270264;
C;130;1288603;5;20110613 03:49;1/1040078;
D;130;1288603;5;20110613 03:49;P;;;;;;
D;130;1288603;5;20110613 03:49;V;;;;;;
B;130;1289254;6;20110613 03:49;;;148;WHITELEY ST;WELLINGTON;2820;2035;M;20110326;20110527;185000;A;R;RESIDENCE;;AB;;0;AG278879;
C;130;1289254;6;20110613 03:49;21/583387;
D;130;1289254;6;20110613 03:49;P;;;;;;
D;130;1289254;6;20110613 03:49;V;;;;;;
B;130;1287072;7;20110613 03:49;;;145;ARTHUR ST;WELLINGTON;2820;3149;M;20110526;20110602;200000;R;3;BUILDING;;RA;;0;AG278281;
C;130;1287072;7;20110613 03:49;1, 2/47/759073;
D;130;1287072;7;20110613 03:49;P;;;;;;
D;130;1287072;7;20110613 03:49;V;;;;;;
D;130;1287072;7;20110613 03:49;V;;;;;;
B;130;3565953;8;20110613 03:49;RIPPLE VALE;;24;NUBRIGYN ST;KERRS CREEK;2800;10.19;H;20110420;20110513;392000;R;R;RESIDENCE;;HG;;0;AG276767;
C;130;3565953;8;20110613 03:49;179/47490 165/756916;
D;130;3565953;8;20110613 03:49;P;;;;;;
D;130;3565953;8;20110613 03:49;V;;;;;;
D;130;3565953;8;20110613 03:49;V;;;;;;
Z;41;8;8;23;
