A;055;20110103 04:03;VALNET;
B;055;3468073;1;20110103 04:03;;;103;LUCAN ST;MULWALA;2647;680;M;20101123;20101214;90000;A;V;VACANT LAND;;AY;;0;AF963602;
C;055;3468073;1;20110103 04:03;1/1138745;
D;055;3468073;1;20110103 04:03;P;;;;;;
D;055;3468073;1;20110103 04:03;V;;;;;;
B;055;514762;2;20110103 04:03;;;235;CHURCH ST;COROWA;2646;1012;M;20101028;20101130;249000;A;R;RESIDENCE;;AS;;0;AF951322;
C;055;514762;2;20110103 04:03;26/248816;
D;055;514762;2;20110103 04:03;P;;;;;;
D;055;514762;2;20110103 04:03;P;;;;;;
D;055;514762;2;20110103 04:03;V;;;;;;
B;055;518173;3;20110103 04:03;;;29 B;CYPRESS DR;MULWALA;2647;412;M;20101117;20101206;760000;;R;RESIDENCE;74;;;0;AF951836;
C;055;518173;3;20110103 04:03;74/SP79096;
D;055;518173;3;20110103 04:03;P;;;;;;
D;055;518173;3;20110103 04:03;P;;;;;;
D;055;518173;3;20110103 04:03;V;;;;;;
D;055;518173;3;20110103 04:03;V;;;;;;
Z;17;3;3;9;
